Gaia18cpr
#Date,JD(TCB),averagemag
2015-02-18 03:08:14,2457071.63072,null
2015-03-24 08:35:43,2457105.85814,null
2015-03-24 10:22:29,2457105.93228,null
2015-04-08 16:30:12,2457121.18764,null
2015-04-08 20:43:59,2457121.36388,null
2015-07-15 11:00:24,2457218.95861,null
2015-07-15 12:46:34,2457219.03234,null
2015-07-28 18:52:25,2457232.28640,null
2015-07-28 23:06:09,2457232.46260,null
2015-09-04 04:22:08,2457269.68204,null
2015-10-18 05:35:36,2457313.73306,null
2015-10-18 11:35:30,2457313.98299,null
2016-01-10 22:34:14,2457398.44044,null
2016-01-11 00:20:24,2457398.51417,null
2016-01-11 04:34:10,2457398.69039,null
2016-01-24 16:43:20,2457412.19676,null
2016-01-24 18:30:06,2457412.27090,null
2016-01-24 22:43:52,2457412.44713,null
2016-02-28 18:05:29,2457447.25381,null
2016-04-08 09:35:25,2457486.89959,null
2016-04-08 11:22:10,2457486.97373,null
2016-04-08 15:35:56,2457487.14995,null
2016-04-08 17:22:42,2457487.22410,null
2016-04-14 23:28:13,2457493.47793,null
2016-04-15 03:41:59,2457493.65416,null
2016-04-15 05:28:44,2457493.72829,null
2016-04-15 09:42:30,2457493.90451,null
2016-07-23 13:47:39,2457593.07476,null
2016-08-12 07:48:03,2457612.82503,null
2016-09-14 05:30:46,2457645.72970,null
2017-01-18 11:41:53,2457771.98742,null
2017-01-18 13:28:04,2457772.06116,null
2017-03-10 06:52:02,2457822.78613,null
2017-03-10 08:38:13,2457822.85987,null
2017-08-27 10:05:25,2457992.92043,null
2017-09-25 02:01:50,2458021.58461,null
2017-09-25 03:48:35,2458021.65874,null
2018-01-28 08:14:34,2458146.84345,null
2018-01-28 10:00:44,2458146.91718,null
2018-03-20 15:47:32,2458198.15801,null
2018-08-13 09:34:18,2458343.89882,null
2018-08-13 11:21:03,2458343.97295,null
2018-09-11 15:14:10,2458373.13484,17.44
2018-09-11 17:00:43,2458373.20883,17.44
2018-10-05 09:10:26,2458396.88225,null
2018-10-05 10:57:10,2458396.95637,null
2019-02-07 17:11:46,2458522.21650,null
2019-03-09 21:06:11,2458552.37929,null
2019-03-09 22:52:57,2458552.45344,null
2019-03-30 16:54:29,2458573.20450,null
2019-08-12 08:10:29,2458707.84061,null
2019-08-12 09:56:38,2458707.91433,null
2019-09-13 03:29:01,2458739.64515,null
2019-09-13 05:15:45,2458739.71927,null

