Gaia20eob
#Date,JD(TCB),averagemag
2014-08-05 05:07:59,2456874.71388,16.53
2014-08-05 09:21:39,2456874.89003,16.53
2014-08-05 11:08:14,2456874.96405,16.51
2014-08-05 15:21:54,2456875.14021,16.52
2014-08-05 17:08:40,2456875.21435,null
2014-08-05 21:22:09,2456875.39038,16.53
2014-08-05 23:08:44,2456875.46440,16.54
2014-08-06 03:22:24,2456875.64056,16.52
2014-08-06 05:08:59,2456875.71457,16.52
2014-08-06 09:22:39,2456875.89073,16.51
2014-08-06 15:22:54,2456876.14090,16.53
2014-08-26 03:43:55,2456895.65550,16.58
2014-08-26 05:30:29,2456895.72950,16.56
2014-09-20 05:37:04,2456920.73407,untrusted
2014-09-20 09:50:44,2456920.91023,untrusted
2014-09-20 11:37:18,2456920.98424,untrusted
2014-10-12 00:57:46,2456942.54012,untrusted
2014-10-12 02:44:20,2456942.61412,untrusted
2014-11-07 12:57:29,2456969.03992,16.22
2014-11-07 14:44:03,2456969.11392,16.22
2015-01-14 01:36:02,2457036.56669,16.50
2015-02-03 11:45:08,2457056.98968,16.29
2015-02-03 13:31:42,2457057.06368,16.31
2015-03-16 04:25:06,2457097.68410,16.71
2015-03-30 16:29:56,2457112.18745,16.72
2015-03-30 18:16:30,2457112.26146,16.72
2015-05-10 23:04:05,2457153.46117,untrusted
2015-06-03 09:14:31,2457176.88508,16.83
2015-06-03 11:01:05,2457176.95909,16.82
2015-07-08 10:32:03,2457211.93892,16.60
2015-08-15 02:25:46,2457249.60123,null
2015-08-15 04:11:57,2457249.67497,null
2015-08-15 08:25:42,2457249.85118,null
2015-09-10 08:30:38,2457275.85461,16.49
2015-09-10 10:17:13,2457275.92862,16.46
2015-09-10 14:30:53,2457276.10478,16.50
2015-10-25 02:07:12,2457320.58833,16.08
2015-10-25 03:54:11,2457320.66263,null
2015-11-22 02:00:28,2457348.58366,16.08
2015-12-22 13:38:19,2457379.06828,16.32
2016-01-27 00:46:09,2457414.53205,15.69
2016-01-27 02:32:43,2457414.60605,15.71
2016-02-14 12:45:24,2457433.03153,15.87
2016-02-14 14:31:58,2457433.10553,15.85
2016-03-26 17:22:11,2457474.22374,15.67
2016-03-26 19:08:45,2457474.29774,15.65
2016-04-11 05:27:06,2457489.72715,15.73
2016-05-21 16:22:03,2457530.18198,15.49
2016-07-19 21:55:19,2457589.41341,null
2016-07-19 23:42:05,2457589.48756,null
2016-08-29 17:20:29,2457630.22256,null
2016-08-29 21:34:14,2457630.39877,null
2016-08-29 23:20:59,2457630.47291,null
2016-09-23 17:27:35,2457655.22749,null
2016-09-23 21:41:20,2457655.40370,null
2016-09-23 23:28:05,2457655.47784,null
2016-11-05 15:16:26,2457698.13641,null
2016-11-05 17:02:36,2457698.21014,null
2016-12-05 03:01:47,2457727.62624,null
2017-02-07 19:42:43,2457792.32133,null
2017-02-07 21:29:28,2457792.39546,null
2017-02-24 10:53:43,2457808.95397,null
2017-04-07 03:29:40,2457850.64560,null
2017-04-07 07:43:26,2457850.82183,null
2017-04-23 21:33:24,2457867.39819,null
2017-06-02 08:37:02,2457906.85905,null
2017-07-01 00:39:16,2457935.52727,null
2017-07-01 02:26:02,2457935.60141,null
2017-08-01 14:14:39,2457967.09351,null
2017-08-01 18:27:49,2457967.26932,null
2017-09-14 00:06:39,2458010.50462,null
2017-09-14 01:52:49,2458010.57834,null
2017-10-08 18:13:23,2458035.25929,null
2017-10-08 20:00:08,2458035.33343,null
2017-11-17 19:33:14,2458075.31475,16.22
2017-12-18 19:09:32,2458106.29829,16.20
2018-01-12 23:09:44,2458131.46509,16.28
2018-03-07 16:04:38,2458185.16988,untrusted
2018-03-07 17:51:12,2458185.24389,16.40
2018-04-18 10:28:51,2458226.93670,16.48
2018-04-18 14:42:32,2458227.11287,16.50
2018-05-07 02:44:50,2458245.61447,16.64
2018-05-07 04:31:25,2458245.68848,16.65
2018-06-14 07:57:17,2458283.83145,16.61
2018-06-14 09:43:52,2458283.90546,16.60
2018-07-15 19:42:22,2458315.32109,16.45
2018-07-15 21:28:56,2458315.39509,16.42
2018-08-14 13:38:03,2458345.06809,16.25
2018-08-14 15:24:41,2458345.14214,null
2018-09-28 13:16:27,2458390.05309,16.34
2018-09-28 15:03:02,2458390.12711,16.32
2018-09-28 19:16:41,2458390.30325,16.29
2018-10-23 21:07:18,2458415.38007,16.23
2018-10-24 01:20:57,2458415.55622,16.24
2018-11-29 18:54:22,2458452.28775,null
2019-01-01 06:21:06,2458484.76465,16.55
2019-03-04 12:43:45,2458547.03038,16.06
2019-03-19 05:01:50,2458561.70961,16.01
2019-03-19 06:48:25,2458561.78362,16.02
2019-04-29 21:43:35,2458603.40527,16.11
2019-05-20 17:30:04,2458624.22921,16.17
2019-06-26 10:51:50,2458660.95266,16.05
2019-07-27 16:54:33,2458692.20455,16.19
2019-07-27 18:41:08,2458692.27856,16.19
2019-09-07 07:27:10,2458733.81053,16.42
2019-09-07 09:13:44,2458733.88454,16.38
2019-09-22 07:50:37,2458748.82682,16.51
2019-09-22 09:37:11,2458748.90082,16.54
2019-11-02 16:27:10,2458790.18553,16.31
2019-11-02 18:13:44,2458790.25954,16.28
2019-11-22 23:06:30,2458810.46285,15.78
2019-11-23 00:53:04,2458810.53685,15.80
2020-01-29 02:13:48,2458877.59292,16.14
2020-01-29 04:00:22,2458877.66692,16.16
2020-02-24 09:03:15,2458903.87726,16.16
2020-02-24 10:49:49,2458903.95126,16.14
2020-04-09 00:37:21,2458948.52594,16.06
2020-04-09 04:51:01,2458948.70209,16.07
2020-05-06 05:42:30,2458975.73785,15.95
2020-05-06 07:29:05,2458975.81186,15.93
2020-06-10 07:12:21,2459010.80024,15.68
2020-07-16 15:02:40,2459047.12685,15.45
2020-07-16 16:49:15,2459047.20087,15.44
2020-08-15 07:37:01,2459076.81737,15.43
2020-08-15 09:23:36,2459076.89139,15.42
2020-09-29 09:01:52,2459121.87630,15.14
2020-09-29 13:15:31,2459122.05244,15.16
2020-09-29 15:02:06,2459122.12646,15.15
2020-10-24 19:19:22,2459147.30512,15.11
2020-10-24 21:05:56,2459147.37912,15.09
2020-11-30 06:52:51,2459183.78670,14.93
2020-11-30 08:39:25,2459183.86071,14.95
2021-01-02 00:18:50,2459216.51308,14.99
2021-03-05 04:54:54,2459278.70479,15.38
2021-03-19 16:59:25,2459293.20793,15.55
2021-03-19 18:46:26,2459293.28225,null
2021-04-30 09:41:39,2459334.90392,15.46
2021-04-30 11:28:15,2459334.97795,null
2021-05-21 11:27:54,2459355.97771,15.28
2021-06-27 03:04:07,2459392.62786,15.28
2021-07-31 20:45:41,2459427.36506,15.10
2021-07-31 22:32:16,2459427.43907,15.09
2021-08-28 14:47:36,2459455.11639,14.89
2021-08-28 16:34:10,2459455.19039,14.88

