Gaia19bfn
#Date,JD(TCB),averagemag
2014-09-22 02:46:14,2456922.61544,untrusted
2014-09-22 04:32:49,2456922.68946,untrusted
2014-10-28 07:42:59,2456958.82152,17.38
2015-02-16 17:30:10,2457070.22928,null
2015-02-16 19:16:14,2457070.30294,17.39
2015-03-13 13:15:08,2457095.05218,17.37
2015-04-14 05:05:13,2457126.71196,17.39
2015-05-22 22:07:48,2457165.42208,17.37
2015-05-22 23:54:22,2457165.49609,17.35
2015-06-06 16:13:13,2457180.17584,null
2015-06-06 17:59:22,2457180.24956,null
2015-07-24 16:22:05,2457228.18200,null
2015-07-24 20:35:15,2457228.35781,null
2015-07-24 22:22:00,2457228.43194,null
2015-08-01 08:41:43,2457235.86230,null
2015-08-01 10:27:53,2457235.93603,null
2015-08-01 14:41:39,2457236.11226,null
2015-08-01 16:28:24,2457236.18639,null
2015-09-14 13:29:19,2457280.06203,17.39
2015-09-14 15:15:54,2457280.13604,17.38
2015-10-09 01:23:46,2457304.55817,17.39
2015-10-09 03:10:21,2457304.63219,17.39
2015-11-08 19:06:56,2457335.29648,17.39
2015-11-08 20:53:30,2457335.37049,17.38
2015-12-26 00:47:47,2457382.53318,17.37
2015-12-26 02:34:22,2457382.60720,17.37
2015-12-26 06:48:02,2457382.78336,17.39
2015-12-26 08:34:36,2457382.85736,17.36
2015-12-26 12:48:17,2457383.03353,17.39
2015-12-26 14:34:51,2457383.10753,17.38
2015-12-26 18:48:31,2457383.28369,17.38
2015-12-26 20:35:05,2457383.35770,17.38
2016-01-05 14:43:27,2457393.11351,17.37
2016-01-05 18:57:07,2457393.28966,17.38
2016-01-05 20:43:41,2457393.36367,untrusted
2016-01-06 00:57:21,2457393.53983,17.40
2016-01-06 02:43:55,2457393.61383,17.40
2016-01-06 06:57:35,2457393.78999,17.39
2016-01-06 08:44:10,2457393.86400,17.38
2016-01-06 12:57:50,2457394.04016,17.39
2016-02-28 08:26:03,2457446.85142,null
2016-02-28 12:39:21,2457447.02733,17.39
2016-03-27 08:14:43,2457474.84355,17.37
2016-04-24 12:11:12,2457503.00778,null
2016-06-04 23:03:22,2457544.46067,null
2016-06-05 00:50:07,2457544.53480,null
2016-06-16 05:09:35,2457555.71499,null
2016-06-16 06:56:20,2457555.78912,null
2016-08-03 03:30:45,2457603.64635,null
2016-08-03 05:17:30,2457603.72049,null
2016-08-14 03:38:06,2457614.65146,null
2016-08-14 05:24:16,2457614.72519,null
2016-09-24 14:36:11,2457656.10846,null
2016-09-24 16:22:57,2457656.18260,null
2016-10-22 10:11:12,2457683.92444,null
2016-11-19 08:18:12,2457711.84597,null
2016-11-19 10:04:22,2457711.91970,null
2017-01-11 02:03:18,2457764.58563,null
2017-01-11 03:50:03,2457764.65976,null
2017-01-11 08:03:48,2457764.83597,null
2017-01-11 09:50:33,2457764.91010,null
2017-01-11 14:03:43,2457765.08591,null
2017-01-11 15:50:28,2457765.16005,null
2017-01-11 20:04:13,2457765.33626,null
2017-01-11 21:50:58,2457765.41039,null
2017-01-21 09:58:45,2457774.91580,null
2017-01-21 14:12:29,2457775.09200,null
2017-01-21 15:58:39,2457775.16573,null
2017-01-21 20:12:24,2457775.34194,null
2017-01-21 21:59:09,2457775.41608,null
2017-01-22 02:12:54,2457775.59229,null
2017-01-22 03:59:04,2457775.66602,null
2017-01-22 08:12:48,2457775.84222,null
2017-03-10 22:57:18,2457823.45646,null
2017-04-10 20:49:04,2457854.36741,null
2017-05-05 14:38:28,2457879.11005,null
2017-05-05 16:25:13,2457879.18418,null
2017-06-18 15:07:37,2457923.13029,null
2017-06-18 19:21:22,2457923.30650,null
2017-06-18 21:07:32,2457923.38023,null
2017-06-26 13:26:43,2457931.06022,null
2017-06-26 15:13:28,2457931.13435,null
2017-08-13 13:37:09,2457979.06747,null
2017-08-13 17:50:55,2457979.24369,null
2017-08-28 05:57:30,2457993.74826,null
2017-10-05 23:06:38,2458032.46294,null
2017-11-06 04:49:02,2458063.70072,17.37
2017-11-06 06:35:36,2458063.77472,17.36
2017-11-30 18:37:43,2458088.27619,17.41
2017-11-30 22:51:24,2458088.45236,untrusted
2017-12-01 00:37:58,2458088.52637,17.37
2018-01-24 04:37:42,2458142.69285,null
2018-01-24 06:24:14,2458142.76683,17.39
2018-01-24 10:37:54,2458142.94299,17.38
2018-01-24 12:24:28,2458143.01699,17.39
2018-02-09 10:47:58,2458158.94998,null
2018-02-09 12:34:25,2458159.02390,17.38
2018-02-09 16:48:04,2458159.20005,17.40
2018-02-09 18:34:38,2458159.27405,17.38
2018-03-22 12:05:41,2458200.00395,17.39
2018-04-24 23:31:36,2458233.48028,17.40
2018-04-25 03:45:15,2458233.65642,17.41
2018-05-16 15:41:22,2458255.15373,17.38
2018-07-01 22:02:09,2458301.41816,17.38
2018-07-02 02:15:49,2458301.59432,17.36
2018-07-02 04:02:34,2458301.66845,null
2018-07-02 08:16:03,2458301.84448,17.37
2018-07-07 02:20:07,2458306.59730,17.40
2018-07-07 04:06:41,2458306.67131,17.38
2018-07-07 08:20:21,2458306.84747,17.38
2018-07-07 10:06:55,2458306.92147,untrusted
2018-07-07 14:20:35,2458307.09763,17.38
2018-07-07 16:07:09,2458307.17163,17.39
2018-08-24 02:37:08,2458354.60912,17.40
2018-08-24 06:50:49,2458354.78529,17.40
2018-09-11 02:41:25,2458372.61209,17.37
2018-10-17 06:15:27,2458408.76073,17.38
2018-11-21 11:53:44,2458443.99565,17.37
2018-11-21 13:40:19,2458444.06966,17.36
2018-12-12 12:02:30,2458465.00174,17.34
2018-12-12 13:49:05,2458465.07575,17.38
2018-12-12 18:02:45,2458465.25191,17.33
2019-02-05 05:48:21,2458519.74191,17.27
2019-02-05 07:34:55,2458519.81591,17.28
2019-02-05 11:48:34,2458519.99206,17.27
2019-02-05 13:35:08,2458520.06606,17.29
