Gaia19fgq
#Date,JD(TCB),averagemag
2015-02-27 00:00:35,2457080.50041,null
2015-02-27 01:46:45,2457080.57413,null
2015-03-19 00:01:22,2457100.50095,null
2015-04-18 23:35:04,2457131.48269,null
2015-04-19 01:21:48,2457131.55681,null
2015-09-10 08:41:34,2457275.86220,null
2015-09-10 12:55:20,2457276.03843,null
2015-10-03 12:54:15,2457299.03767,null
2015-10-03 14:41:00,2457299.11181,null
2015-11-01 02:29:02,2457327.60350,null
2016-03-07 19:07:39,2457455.29698,null
2016-04-02 00:57:01,2457480.53959,null
2016-04-02 02:43:45,2457480.61372,null
2016-04-28 12:42:13,2457507.02932,null
2016-04-28 14:28:57,2457507.10344,null
2016-09-19 15:50:18,2457651.15993,null
2016-11-10 03:38:57,2457702.65205,null
2016-11-10 07:52:43,2457702.82828,null
2017-04-16 23:00:34,2457860.45873,null
2017-04-17 03:14:18,2457860.63493,null
2017-05-08 15:10:46,2457882.13248,null
2017-05-08 16:56:55,2457882.20619,null
2017-09-30 06:23:40,2458026.76644,null
2017-09-30 10:36:52,2458026.94227,null
2017-11-01 16:15:59,2458059.17777,null
2017-11-01 18:02:44,2458059.25190,null
2017-11-19 10:23:50,2458076.93322,null
2017-11-19 12:10:36,2458077.00736,null
2018-03-28 16:47:15,2458206.19948,null
2018-03-28 18:33:24,2458206.27319,null
2018-05-02 05:55:36,2458240.74694,null
2018-05-02 10:09:20,2458240.92315,null
2018-05-17 22:13:26,2458256.42600,null
2018-05-18 00:00:11,2458256.50013,null
2018-08-24 00:16:00,2458354.51111,null
2018-08-24 02:02:45,2458354.58524,null
2018-08-24 06:16:31,2458354.76147,null
2018-09-02 12:24:20,2458364.01690,null
2018-09-02 14:11:06,2458364.09104,null
2018-09-02 18:24:52,2458364.26727,null
2018-09-02 20:11:03,2458364.34101,null
2018-10-11 01:34:46,2458402.56581,null
2018-11-19 11:20:40,2458441.97269,null
2018-11-19 13:07:25,2458442.04682,null
2018-11-19 17:21:11,2458442.22304,null
2018-11-19 19:07:22,2458442.29678,null
2018-11-19 23:21:08,2458442.47301,null
2018-11-20 01:07:53,2458442.54714,null
2018-11-25 01:12:34,2458447.55039,null
2018-11-25 05:26:20,2458447.72662,null
2018-11-25 07:13:05,2458447.80075,null
2018-11-25 11:26:51,2458447.97698,null
2018-11-25 13:13:02,2458448.05072,null
2018-11-25 17:26:48,2458448.22694,null
2019-02-19 12:25:02,2458534.01738,null
2019-02-19 14:11:47,2458534.09152,null
2019-02-19 18:25:31,2458534.26772,null
2019-02-19 20:11:40,2458534.34144,null
2019-03-02 14:18:01,2458545.09584,null
2019-03-02 18:31:45,2458545.27205,null
2019-03-02 20:18:29,2458545.34617,null
2019-04-08 11:55:57,2458581.99719,null
2019-04-08 13:42:07,2458582.07091,null
2019-05-19 12:53:29,2458623.03714,null
2019-05-19 17:07:13,2458623.21334,null
2019-05-19 18:53:23,2458623.28707,null
2019-05-19 23:07:06,2458623.46326,null
2019-05-20 00:53:51,2458623.53740,null
2019-05-20 05:07:35,2458623.71360,null
2019-05-24 05:10:31,2458627.71564,null
2019-05-24 06:57:15,2458627.78976,null
2019-05-24 11:10:59,2458627.96596,null
2019-05-24 12:57:09,2458628.03969,null
2019-05-24 17:10:53,2458628.21589,null
2019-05-24 18:57:38,2458628.29002,null
2019-08-24 07:19:46,2458719.80539,null
2019-08-24 11:33:32,2458719.98162,null
2019-08-24 13:20:18,2458720.05576,null
2019-08-24 17:34:04,2458720.23199,null
2019-09-05 23:49:59,2458732.49304,null
2019-09-06 01:36:44,2458732.56718,null
2019-10-12 19:35:14,2458769.31613,null
2019-11-22 09:42:09,2458809.90427,19.20
2019-11-22 15:42:24,2458810.15444,19.17
2019-11-22 17:28:59,2458810.22846,19.09
2019-11-22 21:42:40,2458810.40463,19.07
2019-11-22 23:29:15,2458810.47865,untrusted
2019-11-23 03:42:56,2458810.65481,19.09
2019-11-23 05:29:30,2458810.72882,18.97
2019-11-23 09:43:12,2458810.90500,19.01
2019-11-23 11:29:46,2458810.97900,19.04
2019-11-23 17:30:02,2458811.22919,19.00
2019-11-23 23:30:19,2458811.47939,18.96
2019-11-24 05:30:35,2458811.72957,18.92
2019-11-24 11:30:51,2458811.97976,18.95
2019-11-24 17:31:21,2458812.23010,null
2019-11-24 21:44:48,2458812.40611,19.01
2019-11-24 23:31:23,2458812.48013,18.93
2019-11-25 03:45:04,2458812.65630,18.93
2019-11-25 05:31:39,2458812.73031,18.94
2019-11-25 09:45:20,2458812.90648,19.00
2019-11-25 11:31:55,2458812.98050,18.99
2019-11-25 15:45:36,2458813.15667,19.00
2019-11-25 17:32:10,2458813.23067,19.02
2019-11-25 21:45:51,2458813.40684,19.08

