Gaia20dhm
#Date,JD(TCB),averagemag
2014-09-04 22:51:46,2456905.45262,untrusted
2014-09-05 00:38:20,2456905.52662,untrusted
2014-10-09 19:55:56,2456940.33051,untrusted
2015-01-16 00:25:58,2457038.51803,15.32
2015-01-16 06:26:14,2457038.76822,15.32
2015-01-16 12:26:29,2457039.01839,15.32
2015-02-28 17:32:02,2457082.23058,null
2015-04-22 21:33:45,2457135.39844,15.42
2015-04-22 23:20:19,2457135.47244,15.39
2015-04-23 03:34:00,2457135.64861,15.40
2015-08-28 03:32:57,2457262.64788,15.37
2015-08-28 05:19:31,2457262.72189,15.35
2015-09-29 22:48:05,2457295.45006,15.38
2015-10-19 20:59:42,2457315.37479,null
2015-10-19 22:46:27,2457315.44892,null
2016-01-21 19:18:52,2457409.30477,15.34
2016-01-21 23:32:33,2457409.48094,untrusted
2016-01-22 01:19:08,2457409.55495,15.34
2016-02-02 05:39:56,2457420.73606,15.36
2016-02-02 07:26:31,2457420.81008,15.35
2016-03-10 10:55:14,2457457.95502,15.35
2016-03-10 12:41:49,2457458.02904,15.35
2016-04-15 04:32:44,2457493.68940,null
2016-04-15 06:19:29,2457493.76353,null
2016-04-15 10:33:15,2457493.93976,null
2016-04-15 12:19:26,2457494.01350,null
2016-05-01 16:43:31,2457510.19689,15.31
2016-05-01 18:30:05,2457510.27089,null
2016-05-01 22:43:47,2457510.44707,15.32
2016-07-17 17:05:17,2457587.21200,null
2016-07-17 23:05:11,2457587.46193,null
2016-07-18 00:51:56,2457587.53606,null
2016-07-18 05:05:40,2457587.71227,null
2016-07-18 06:52:24,2457587.78639,null
2016-07-18 12:52:18,2457588.03632,null
2016-07-27 18:59:34,2457597.29137,null
2016-07-27 23:12:43,2457597.46716,null
2016-07-28 00:59:28,2457597.54130,null
2016-07-28 05:13:12,2457597.71750,null
2016-09-07 10:42:05,2457638.94589,null
2016-09-07 12:28:15,2457639.01962,null
2016-10-13 11:42:47,2457674.98804,null
2016-10-13 15:56:30,2457675.16424,null
2016-10-28 10:00:39,2457689.91712,null
2016-10-28 11:47:23,2457689.99124,null
2017-01-29 18:33:08,2457783.27301,null
2017-01-29 20:19:19,2457783.34675,null
2017-02-15 14:00:20,2457800.08356,null
2017-02-15 15:46:31,2457800.15730,null
2017-03-21 09:14:55,2457833.88536,null
2017-07-26 07:34:18,2457960.81549,null
2017-07-26 09:21:02,2457960.88961,null
2017-08-15 13:40:09,2457981.06955,null
2017-08-15 15:26:18,2457981.14326,null
2017-09-18 13:12:28,2458015.05032,null
2017-09-18 14:58:38,2458015.12405,null
2017-10-28 12:14:00,2458055.00972,15.44
2017-10-28 14:00:34,2458055.08373,15.41
2017-11-05 18:19:31,2458063.26355,15.47
2017-11-05 20:06:05,2458063.33756,15.42
2018-02-08 08:59:05,2458157.87436,15.46
2018-02-08 10:45:40,2458157.94838,15.45
2018-03-01 20:57:59,2458179.37360,untrusted
2018-03-01 22:44:34,2458179.44762,15.44
2018-04-01 10:26:18,2458209.93493,null
2018-08-05 20:42:59,2458336.36318,15.49
2018-08-05 22:29:33,2458336.43719,15.50
2018-08-31 10:24:57,2458361.93399,15.50
2018-08-31 14:38:36,2458362.11014,15.43
2019-02-18 11:52:08,2458532.99454,15.80
2019-04-12 11:37:46,2458585.98456,15.73
2019-08-23 15:37:05,2458719.15075,15.88
2019-09-19 16:36:42,2458746.19215,15.78
2019-10-16 15:46:06,2458773.15701,null
2019-10-16 17:32:41,2458773.23103,15.83
2020-02-13 21:25:45,2458893.39288,15.89
2020-03-13 14:52:57,2458922.12010,15.96
2020-03-13 16:39:50,2458922.19433,null
2020-04-06 11:34:50,2458945.98252,16.07
2020-04-06 15:48:32,2458946.15870,15.89
2020-07-17 10:15:30,2459047.92743,16.11
2020-07-17 12:02:04,2459048.00144,16.16
2020-07-17 16:15:43,2459048.17758,16.23
2020-07-17 18:02:17,2459048.25159,16.31
2020-07-17 22:15:56,2459048.42773,16.68
2020-07-18 00:02:30,2459048.50174,16.68
2020-07-18 04:16:09,2459048.67788,16.54
2020-07-18 06:02:43,2459048.75189,16.50
2020-07-18 10:16:23,2459048.92804,16.33
2020-07-18 12:02:57,2459049.00205,16.26
2020-07-18 16:16:36,2459049.17819,16.14
2020-07-18 18:03:10,2459049.25220,16.10
2020-07-18 22:16:49,2459049.42834,16.06
2020-07-19 00:03:23,2459049.50235,16.03
2020-07-19 04:17:03,2459049.67851,16.05
2020-07-19 06:03:37,2459049.75251,16.02
2020-07-19 10:17:16,2459049.92866,15.96
2020-07-19 12:03:50,2459050.00266,15.97
2020-07-19 16:17:29,2459050.17881,15.99
2020-07-19 18:04:03,2459050.25281,15.98
2020-07-19 22:17:42,2459050.42896,untrusted
2020-07-20 00:04:16,2459050.50296,16.05
2020-07-20 04:18:17,2459050.67936,null
2020-07-20 06:04:29,2459050.75311,16.22
2020-07-20 10:18:08,2459050.92926,16.34
2020-08-06 08:41:48,2459067.86236,16.21
2020-08-06 10:28:22,2459067.93637,16.27
2020-09-01 10:22:44,2459093.93245,17.03
2021-02-18 22:04:19,2459264.41966,16.30
2021-02-18 23:50:54,2459264.49368,16.30
2021-03-17 03:54:52,2459290.66310,16.32
2021-03-17 05:41:27,2459290.73712,16.35
2021-04-12 23:36:48,2459317.48389,16.22
2021-08-17 15:51:16,2459444.16060,15.61
2021-08-17 17:37:50,2459444.23461,15.64

