Gaia20bve
#Date,JD(TCB),averagemag
2014-10-19 11:57:08,2456949.99801,untrusted
2014-11-12 17:59:55,2456974.24994,19.17
2015-01-20 14:59:13,2457043.12446,19.19
2015-01-20 16:46:00,2457043.19861,null
2015-01-20 20:59:46,2457043.37484,null
2015-01-20 22:46:31,2457043.44897,null
2015-01-29 10:52:32,2457051.95315,19.22
2015-01-29 15:06:13,2457052.12932,19.21
2015-05-06 18:03:22,2457149.25234,null
2015-06-01 05:51:34,2457174.74414,untrusted
2015-06-01 07:38:08,2457174.81815,19.14
2015-07-01 17:34:45,2457205.23247,19.03
2015-10-30 17:21:59,2457326.22360,null
2015-10-30 19:08:36,2457326.29764,19.02
2015-11-27 11:14:26,2457353.96836,19.09
2015-12-23 00:51:06,2457379.53549,19.07
2016-03-28 08:10:34,2457475.84067,19.08
2016-03-28 09:57:08,2457475.91468,19.06
2016-03-28 14:10:48,2457476.09083,19.09
2016-03-28 15:57:22,2457476.16484,19.12
2016-04-03 22:02:06,2457482.41813,19.10
2016-04-04 02:15:45,2457482.59427,19.10
2016-04-04 04:02:19,2457482.66828,untrusted
2016-04-04 08:15:58,2457482.84442,19.04
2016-06-15 08:35:41,2457554.85811,19.11
2016-06-15 12:49:20,2457555.03426,19.00
2016-07-12 06:44:21,2457581.78080,19.06
2016-07-12 08:30:55,2457581.85480,19.05
2016-11-09 20:19:38,2457702.34697,19.09
2016-11-10 00:33:19,2457702.52314,19.10
2016-12-10 12:13:31,2457733.00939,19.11
2016-12-10 14:00:05,2457733.08339,19.09
2017-01-01 07:57:05,2457754.83131,19.09
2017-04-06 10:28:06,2457849.93618,19.12
2017-04-06 12:14:40,2457850.01019,19.12
2017-04-18 18:20:02,2457862.26391,19.13
2017-04-18 22:33:41,2457862.44006,19.11
2017-05-27 23:24:04,2457901.47505,19.10
2017-07-01 09:11:53,2457935.88325,19.06
2017-07-01 10:58:27,2457935.95726,19.18
2017-07-23 15:16:40,2457958.13657,19.16
2017-07-23 17:03:14,2457958.21058,19.11
2017-07-23 21:16:53,2457958.38672,19.16
2017-07-23 23:03:27,2457958.46073,19.13
2017-09-29 05:05:15,2458025.71198,19.11
2017-09-29 09:18:56,2458025.88815,19.13
2017-09-29 11:05:31,2458025.96216,19.14
2017-09-29 15:19:11,2458026.13832,19.14
2017-09-29 17:05:46,2458026.21234,19.12
2017-09-29 21:19:26,2458026.38850,19.14
2017-09-29 23:06:01,2458026.46251,19.14
2017-09-30 03:19:58,2458026.63887,null
2017-10-09 21:28:17,2458036.39464,19.10
2017-10-09 23:14:52,2458036.46866,19.11
2017-10-10 03:28:32,2458036.64481,19.15
2017-10-10 05:15:07,2458036.71883,19.15
2017-10-10 09:28:48,2458036.89500,19.14
2017-10-10 11:15:22,2458036.96900,19.13
2017-11-20 22:52:54,2458078.45340,19.19
2017-11-21 03:06:35,2458078.62957,19.17
2017-12-24 08:34:01,2458111.85696,19.19
2017-12-24 10:20:36,2458111.93097,untrusted
2018-01-11 08:36:52,2458129.85894,19.22
2018-04-15 23:26:29,2458224.47672,19.18
2018-04-16 01:13:02,2458224.55072,19.18
2018-05-03 07:15:12,2458241.80222,19.19
2018-06-08 10:45:24,2458277.94819,19.27
2018-06-08 12:31:58,2458278.02220,19.21
2018-07-18 18:02:45,2458318.25191,19.29
2018-07-18 22:16:24,2458318.42806,19.28
2018-07-19 00:02:58,2458318.50206,untrusted
2018-07-19 04:16:37,2458318.67821,19.31
2018-08-03 04:25:56,2458333.68468,19.22
2018-08-03 06:12:30,2458333.75868,19.24
2018-08-03 10:26:10,2458333.93484,19.27
2018-08-03 12:12:44,2458334.00884,19.24
2018-10-08 22:28:26,2458400.43641,null
2018-10-09 00:15:11,2458400.51054,null
2018-10-09 04:28:37,2458400.68654,19.13
