Gaia22agc
#Date,JD(TCB),averagemag
2014-09-04 22:04:22,2456905.41970,untrusted
2014-10-06 07:10:55,2456936.79925,untrusted
2014-10-06 11:24:36,2456936.97542,untrusted
2014-10-06 13:11:10,2456937.04942,untrusted
2015-01-07 07:19:45,2457029.80538,15.14
2015-01-07 09:06:19,2457029.87939,15.14
2015-01-17 03:11:52,2457039.63324,15.15
2015-01-17 07:25:31,2457039.80939,15.17
2015-04-05 07:48:33,2457117.82538,15.07
2015-04-05 13:49:12,2457118.07583,null
2015-04-05 19:48:59,2457118.32568,15.06
2015-04-06 00:02:38,2457118.50183,15.12
2015-04-06 01:49:12,2457118.57583,15.07
2015-04-06 06:02:51,2457118.75198,15.11
2015-04-06 07:49:25,2457118.82598,15.06
2015-04-06 12:03:04,2457119.00213,15.12
2015-04-06 13:49:38,2457119.07613,15.06
2015-04-06 18:03:17,2457119.25228,15.11
2015-04-06 19:49:51,2457119.32628,15.06
2015-04-07 01:50:04,2457119.57644,15.08
2015-04-07 07:50:17,2457119.82659,15.06
2015-07-09 01:11:48,2457212.54986,15.07
2015-07-09 02:58:23,2457212.62388,15.07
2015-07-09 07:12:04,2457212.80005,15.09
2015-07-22 07:22:08,2457225.80704,null
2015-07-22 09:08:53,2457225.88117,null
2015-07-22 13:22:04,2457226.05699,null
2015-07-22 15:08:50,2457226.13113,null
2015-08-28 12:57:26,2457263.03988,15.05
2016-01-15 02:19:55,2457402.59716,14.64
2016-02-01 14:20:55,2457420.09786,14.67
2016-03-04 07:48:06,2457451.82507,14.65
2016-07-16 16:05:00,2457586.17014,null
2016-07-16 20:18:46,2457586.34637,null
2016-09-07 08:08:50,2457638.83947,null
2016-09-07 09:55:35,2457638.91360,null
2017-01-23 03:24:22,2457776.64192,null
2017-01-23 05:10:31,2457776.71564,null
2017-02-15 04:38:08,2457799.69315,null
2017-03-14 16:19:17,2457827.18006,null
2017-03-14 18:06:02,2457827.25419,null
2017-07-26 22:51:28,2457961.45241,null
2017-08-22 16:46:43,2457988.19911,null
2017-08-22 18:33:29,2457988.27325,null
2017-09-17 22:41:34,2458014.44553,null
2018-03-01 19:18:40,2458179.30463,untrusted
2018-03-24 19:13:18,2458202.30090,14.42
2018-08-06 18:02:32,2458337.25176,14.51
2018-09-06 23:45:46,2458368.49012,14.55
2018-09-07 01:32:20,2458368.56412,14.55
2018-09-27 19:35:22,2458389.31623,14.59
2019-03-17 02:14:43,2458559.59355,14.85
2019-03-17 06:28:22,2458559.76970,14.86
2019-04-03 00:33:02,2458576.52294,14.91
2019-04-03 02:19:36,2458576.59694,14.88
2019-08-17 06:30:54,2458712.77146,15.03
2019-09-20 12:20:52,2458747.01449,15.08
2019-09-20 14:07:27,2458747.08851,15.08
2019-10-07 00:46:45,2458763.53247,15.11
2019-10-07 02:33:20,2458763.60648,15.10
2019-10-07 06:47:01,2458763.78265,15.12
2020-02-14 12:04:52,2458894.00338,15.08
2020-03-20 07:42:24,2458928.82111,15.00
2020-03-20 11:56:03,2458928.99726,15.00
2020-04-03 00:13:19,2458942.50925,14.98
2020-04-03 01:59:52,2458942.58324,14.99
2020-07-08 19:17:57,2459039.30413,14.90
2020-07-08 21:04:32,2459039.37815,14.90
2020-07-09 01:18:13,2459039.55432,14.91
2020-07-20 01:33:03,2459050.56462,14.89
2020-07-20 03:19:37,2459050.63862,14.88
2020-07-20 07:33:19,2459050.81480,14.89
2020-07-20 09:19:53,2459050.88881,14.87
2020-08-07 06:01:34,2459068.75109,14.87
2020-09-07 19:30:01,2459100.31251,untrusted
2020-09-28 05:47:27,2459120.74128,14.71
2021-02-12 20:45:15,2459258.36476,14.58
2021-03-18 02:12:27,2459291.59198,14.48
2021-03-18 06:26:06,2459291.76813,14.49
2021-04-03 06:31:22,2459307.77178,14.48
2021-04-03 08:17:56,2459307.84579,14.45
2021-08-18 07:13:26,2459444.80100,14.43
2021-09-23 06:42:40,2459480.77963,14.46
2021-09-23 08:29:15,2459480.85365,14.44
2021-10-06 20:37:46,2459494.35956,14.43
2021-10-07 00:51:28,2459494.53574,14.44
2022-01-07 14:46:10,2459587.11539,null
2022-01-07 16:32:38,2459587.18933,untrusted
2022-01-18 10:38:14,2459597.94322,14.37
2022-01-18 14:51:53,2459598.11936,14.38
2022-02-23 08:06:52,2459633.83810,14.41

