Gaia20ann
#Date,JD(TCB),averagemag
2014-08-04 23:02:51,2456874.46031,null
2014-08-05 05:02:44,2456874.71023,null
2014-08-05 06:49:29,2456874.78436,null
2014-08-05 11:03:13,2456874.96057,null
2014-08-05 12:49:22,2456875.03428,null
2014-08-05 18:49:51,2456875.28462,null
2014-11-06 04:57:37,2456967.70668,null
2014-11-06 06:44:22,2456967.78081,null
2014-11-06 10:58:08,2456967.95704,null
2014-11-17 05:06:16,2456978.71269,null
2014-11-17 06:52:27,2456978.78642,null
2015-05-04 23:12:42,2457147.46715,null
2015-05-05 00:59:26,2457147.54127,null
2015-05-19 07:05:56,2457161.79579,null
2015-05-19 11:19:40,2457161.97199,null
2015-06-24 12:32:05,2457198.02228,null
2015-11-14 07:46:59,2457340.82429,null
2015-12-02 12:05:13,2457359.00362,null
2015-12-02 13:51:59,2457359.07777,null
2016-01-02 13:29:08,2457390.06190,null
2016-05-12 18:17:57,2457521.26247,null
2016-05-12 20:04:42,2457521.33660,null
2016-06-03 18:17:12,2457543.26194,null
2016-06-03 20:03:21,2457543.33566,null
2016-07-04 11:53:58,2457573.99581,null
2016-07-04 13:40:43,2457574.06994,null
2016-11-22 14:53:31,2457715.12050,null
2016-11-22 19:07:17,2457715.29672,null
2016-12-16 02:50:05,2457738.61811,null
2017-01-11 18:53:29,2457765.28714,null
2017-01-11 20:40:15,2457765.36128,null
2017-05-22 20:48:18,2457896.36688,null
2017-05-22 22:34:27,2457896.44059,null
2017-06-19 08:34:51,2457923.85753,null
2017-12-02 15:39:00,2458090.15208,null
2017-12-02 17:25:10,2458090.22581,null
2017-12-30 15:24:53,2458118.14228,null
2017-12-30 17:11:04,2458118.21602,null
2018-01-21 15:26:18,2458140.14326,null
2018-06-02 15:56:33,2458272.16427,null
2018-06-02 17:43:17,2458272.23839,null
2018-07-04 17:16:33,2458304.21983,null
2018-07-25 09:29:37,2458324.89557,null
2018-12-12 22:49:01,2458465.45071,null
2018-12-13 00:35:46,2458465.52484,null
2019-01-14 18:11:21,2458498.25788,null
2019-01-14 22:25:08,2458498.43412,null
2019-01-30 06:19:43,2458513.76369,null
2019-01-30 10:33:29,2458513.93992,null
2019-06-13 17:05:47,2458648.21235,null
2019-06-13 18:52:31,2458648.28647,null
2019-07-18 08:12:01,2458682.84168,null
2019-07-18 12:25:45,2458683.01788,null
2019-08-03 06:45:32,2458698.78162,null
2019-08-03 08:32:17,2458698.85575,null
2019-12-15 10:28:21,2458832.93635,null
2019-12-15 12:14:32,2458833.01009,null
2020-01-19 08:03:36,2458867.83583,17.48
2020-01-19 12:17:17,2458868.01200,19.58
2020-01-31 12:34:39,2458880.02406,17.38
2020-01-31 14:21:14,2458880.09808,17.39
2020-05-04 07:39:23,2458973.81902,19.69
2020-05-04 09:25:57,2458973.89302,19.70
2020-05-16 09:39:57,2458985.90274,19.97

