Gaia18bea
#Date,JD(TCB),averagemag
2014-11-20 21:00:43,2456982.37550,null
2014-11-21 01:14:26,2456982.55169,null
2015-03-11 05:14:15,2457092.71823,null
2015-03-11 09:28:01,2457092.89446,null
2015-03-11 11:14:12,2457092.96819,null
2015-03-20 21:35:43,2457102.39980,null
2015-03-20 23:21:54,2457102.47354,null
2015-03-21 03:35:40,2457102.64977,null
2015-03-21 05:22:25,2457102.72390,null
2015-04-28 10:41:49,2457140.94571,null
2015-06-06 02:31:13,2457179.60501,null
2015-06-06 04:17:59,2457179.67916,null
2015-06-06 08:31:45,2457179.85538,null
2015-06-06 10:17:55,2457179.92911,null
2015-06-17 04:27:03,2457190.68545,null
2015-06-17 08:40:49,2457190.86168,null
2015-06-17 10:27:35,2457190.93582,null
2015-06-17 14:41:21,2457191.11205,null
2015-06-17 16:28:06,2457191.18618,null
2015-09-11 15:26:44,2457277.14356,null
2015-09-11 17:13:28,2457277.21769,null
2015-09-11 21:27:12,2457277.39389,null
2015-09-11 23:13:22,2457277.46762,null
2015-09-20 23:19:59,2457286.47221,null
2015-09-21 03:33:43,2457286.64841,null
2015-09-21 05:19:52,2457286.72213,null
2015-09-21 09:33:36,2457286.89833,null
2015-10-29 20:58:26,2457325.37391,null
2015-10-29 22:45:10,2457325.44803,null
2015-12-05 20:09:17,2457362.33978,null
2015-12-05 21:56:02,2457362.41391,null
2015-12-16 02:14:44,2457372.59356,null
2015-12-16 04:01:29,2457372.66770,null
2015-12-16 08:15:13,2457372.84390,null
2015-12-16 10:01:22,2457372.91762,null
2016-03-18 12:14:58,2457466.01039,null
2016-04-04 10:34:25,2457482.94057,null
2016-04-04 12:21:11,2457483.01471,null
2016-05-08 11:53:20,2457516.99537,null
2016-09-18 04:30:51,2457649.68809,null
2016-09-18 06:17:35,2457649.76221,null
2016-10-07 16:34:21,2457669.19052,null
2016-10-07 18:21:05,2457669.26464,null
2016-11-08 16:06:34,2457701.17123,null
2017-03-28 00:55:39,2457840.53865,null
2017-04-19 08:41:54,2457862.86243,null
2017-05-19 14:27:38,2457893.10252,null
2017-09-28 01:01:22,2458024.54262,null
2017-09-28 02:48:06,2458024.61674,null
2017-10-23 00:53:56,2458049.53745,null
2017-10-23 02:40:05,2458049.61117,null
2017-11-19 00:36:04,2458076.52505,null
2017-11-19 02:22:13,2458076.59876,null
2018-04-07 03:49:55,2458215.65966,null
2018-05-04 07:54:17,2458242.82936,19.00
2018-05-04 09:40:51,2458242.90337,19.08
2018-05-30 09:39:02,2458268.90211,20.25
2018-05-30 13:52:49,2458269.07834,null
2018-10-08 14:09:46,2458400.09012,null
2018-10-08 15:56:31,2458400.16425,null
2018-11-06 15:35:24,2458429.14958,null
2019-04-17 21:13:31,2458591.38439,null
2019-05-20 02:55:21,2458623.62177,null
2019-06-09 15:03:06,2458644.12715,null
2019-06-09 16:49:52,2458644.20130,null

