Gaia20fwf
#Date,JD(TCB),averagemag
2014-08-26 16:59:56,2456896.20829,null
2014-08-26 18:46:41,2456896.28242,null
2014-12-31 22:35:25,2457023.44126,null
2015-01-26 18:12:00,2457049.25833,null
2015-02-22 06:06:09,2457075.75427,null
2015-02-22 10:19:56,2457075.93051,null
2015-06-24 23:59:05,2457198.49936,null
2015-07-25 11:40:47,2457228.98666,null
2015-08-19 09:44:37,2457253.90598,null
2015-08-19 11:31:22,2457253.98012,null
2015-11-25 12:33:28,2457352.02324,null
2015-11-25 14:20:13,2457352.09737,null
2015-11-25 18:33:59,2457352.27360,null
2015-12-02 06:39:52,2457358.77769,null
2015-12-02 08:26:03,2457358.85142,null
2016-01-11 07:30:10,2457398.81262,null
2016-02-10 11:25:51,2457428.97628,null
2016-02-10 13:12:37,2457429.05043,null
2016-03-03 23:30:34,2457451.47956,null
2016-03-04 01:17:20,2457451.55370,null
2016-07-05 13:08:21,2457575.04747,null
2016-08-08 10:50:34,2457608.95178,null
2016-08-28 22:48:35,2457629.45041,null
2016-08-29 00:34:44,2457629.52412,null
2016-12-02 19:30:28,2457725.31282,null
2016-12-02 21:16:39,2457725.38656,null
2016-12-15 21:23:59,2457738.39166,null
2017-01-21 00:53:06,2457774.53688,null
2017-02-25 07:52:26,2457809.82808,null
2017-02-25 09:39:11,2457809.90221,null
2017-03-13 21:49:42,2457826.40951,null
2017-03-14 02:03:27,2457826.58573,null
2017-03-14 03:50:13,2457826.65987,null
2017-05-24 02:14:32,2457897.59343,null
2017-05-24 04:00:42,2457897.66715,null
2017-05-24 08:14:26,2457897.84336,null
2017-05-24 10:01:11,2457897.91749,null
2017-07-17 01:53:03,2457951.57851,null
2017-07-17 03:39:48,2457951.65264,null
2017-08-23 02:54:06,2457988.62090,null
2017-08-23 07:07:50,2457988.79711,null
2017-09-07 19:11:44,2458004.29981,null
2017-09-07 20:58:28,2458004.37394,null
2017-12-12 03:53:41,2458099.66228,null
2017-12-29 21:57:12,2458117.41472,null
2017-12-29 23:43:23,2458117.48846,null
2018-01-31 21:26:14,2458150.39322,null
2018-06-02 21:22:37,2458272.39071,null
2018-06-02 23:09:22,2458272.46484,null
2018-06-24 15:26:47,2458294.14360,null
2018-06-24 17:13:31,2458294.21772,null
2018-07-28 15:01:04,2458328.12574,null
2018-09-07 02:03:04,2458368.58546,null
2018-09-07 03:49:49,2458368.65959,null
2018-09-07 08:03:33,2458368.83580,null
2018-09-16 20:08:59,2458378.33957,null
2018-09-16 21:55:44,2458378.41370,null
2018-09-17 02:09:28,2458378.58991,null
2018-09-17 03:55:38,2458378.66363,null
2018-12-21 22:57:34,2458474.45664,null
2018-12-22 00:44:20,2458474.53079,null
2019-01-12 22:55:05,2458496.45492,null
2019-02-11 16:37:03,2458526.19240,null
2019-02-11 18:23:49,2458526.26654,null
2019-06-13 22:31:48,2458648.43875,null
2019-06-14 00:18:33,2458648.51288,null
2019-07-10 12:12:45,2458675.00885,null
2019-07-10 16:26:28,2458675.18505,null
2019-08-16 13:06:08,2458712.04593,null
2019-08-16 14:52:52,2458712.12005,null
2019-12-15 12:48:25,2458833.03362,null
2019-12-15 17:02:11,2458833.20985,null
2020-02-06 01:09:05,2458885.54797,null
2020-02-06 02:55:15,2458885.62170,null
2020-09-08 02:01:05,2459100.58409,null
2020-09-08 03:47:14,2459100.65780,null
2020-09-17 02:06:44,2459109.58801,null
2020-09-17 03:52:54,2459109.66174,null
2020-09-17 08:06:38,2459109.83794,null
2020-09-17 09:53:23,2459109.91207,null
2020-12-22 06:42:28,2459205.77949,18.69
2020-12-22 10:56:09,2459205.95566,18.73
2021-01-13 16:52:38,2459228.20322,19.64
2021-01-13 18:39:13,2459228.27723,19.61
2021-02-12 04:36:04,2459257.69171,null
2021-02-12 06:22:30,2459257.76563,20.35

