Gaia17bar
#Date,JD(TCB),averagemag
2015-01-07 06:26:58,2457029.76873,null
2015-01-07 08:13:42,2457029.84285,null
2015-01-07 12:27:26,2457030.01905,null
2015-02-13 23:56:38,2457067.49766,null
2015-03-20 17:11:30,2457102.21632,null
2015-03-20 18:58:15,2457102.29045,null
2015-04-06 23:13:31,2457119.46772,null
2015-07-14 14:09:14,2457218.08975,null
2015-08-03 02:12:44,2457237.59218,null
2015-08-03 03:58:54,2457237.66590,null
2015-09-07 01:42:05,2457272.57089,null
2015-09-07 03:28:51,2457272.64503,null
2015-10-19 07:20:46,2457314.80609,null
2015-10-19 09:06:56,2457314.87981,null
2015-10-19 13:20:42,2457315.05604,null
2015-10-19 15:07:27,2457315.13017,null
2015-10-19 21:07:58,2457315.38053,null
2015-10-30 15:16:39,2457326.13656,null
2015-10-30 19:30:25,2457326.31279,null
2015-10-30 21:17:10,2457326.38692,null
2015-10-31 01:30:55,2457326.56314,null
2015-10-31 03:17:41,2457326.63728,null
2015-10-31 07:30:51,2457326.81309,null
2016-01-02 01:27:44,2457389.56093,null
2016-01-02 03:13:53,2457389.63464,null
2016-01-02 07:27:38,2457389.81086,null
2016-01-02 09:14:22,2457389.88498,null
2016-01-23 15:17:08,2457411.13690,null
2016-01-23 19:30:52,2457411.31310,null
2016-04-02 19:52:39,2457481.32823,null
2016-04-03 00:06:23,2457481.50443,null
2016-04-15 18:11:40,2457494.25810,null
2016-04-15 19:58:25,2457494.33223,null
2016-07-24 04:59:36,2457593.70806,null
2016-08-16 15:11:31,2457617.13300,null
2016-08-16 16:57:41,2457617.20672,null
2016-09-17 14:53:13,2457649.12029,null
2016-09-17 16:39:59,2457649.19443,null
2017-01-12 02:36:59,2457765.60902,null
2017-01-12 04:23:44,2457765.68315,null
2017-02-06 14:30:02,2457791.10419,null
2017-04-17 08:23:49,2457860.84987,18.51
2017-04-17 10:10:23,2457860.92388,18.52
2017-04-17 14:24:02,2457861.10002,18.57
2017-04-24 20:29:18,2457868.35368,18.83
2017-04-24 22:15:52,2457868.42769,untrusted
2017-06-16 02:30:17,2457920.60436,20.03
2017-06-16 06:43:58,2457920.78053,20.08
2017-06-16 08:30:32,2457920.85454,20.18
2017-06-16 12:44:13,2457921.03071,20.08
2017-06-16 14:31:00,2457921.10486,null
2017-06-16 18:44:28,2457921.28088,19.99
2017-06-16 20:31:02,2457921.35488,19.99
2017-06-17 00:44:43,2457921.53105,20.15
2017-06-17 02:31:17,2457921.60506,20.06
2017-06-17 06:44:57,2457921.78122,20.11
2017-06-17 12:45:43,2457922.03175,null
2017-06-17 18:45:26,2457922.28155,20.15
2017-06-18 00:46:09,2457922.53205,null
2017-06-18 06:45:55,2457922.78189,20.10
2017-06-18 12:46:36,2457923.03236,null
2017-06-18 14:32:46,2457923.10609,null
2017-06-18 18:46:25,2457923.28223,20.14
2017-06-18 20:32:59,2457923.35624,20.15
2017-06-19 00:46:40,2457923.53241,20.13
2017-06-19 02:33:14,2457923.60641,20.19
2017-06-19 06:46:55,2457923.78258,20.14
2017-06-19 08:33:29,2457923.85659,20.05
2017-06-19 14:33:44,2457924.10676,untrusted
2017-08-04 05:42:17,2457969.73770,20.94
2017-08-04 07:28:57,2457969.81177,null
2017-08-31 11:33:43,2457996.98175,null
2017-08-31 13:20:29,2457997.05589,null
2017-09-29 01:13:55,2458025.55133,null
2017-09-29 05:27:06,2458025.72715,null
2018-03-17 10:37:12,2458194.94250,null
2018-03-17 12:23:56,2458195.01662,null
2018-06-24 15:24:24,2458294.14194,null
2018-06-24 19:38:10,2458294.31817,null
2018-06-24 21:24:20,2458294.39190,null
2018-07-05 01:45:19,2458304.57314,null
2018-07-05 03:32:04,2458304.64727,null
2018-08-15 12:51:02,2458346.03544,null
2018-10-10 08:24:52,2458401.85060,null
2018-10-10 12:38:37,2458402.02682,null
2019-02-03 06:17:18,2458517.76201,null
2019-03-06 23:45:05,2458549.48964,null
2019-03-07 01:31:50,2458549.56377,null
2019-03-27 23:40:36,2458570.48653,null
2019-03-28 01:27:21,2458570.56066,null
2019-07-04 10:22:40,2458668.93241,null
2019-07-04 14:35:51,2458669.10823,null
2019-08-07 12:56:35,2458703.03929,null
2019-08-07 17:10:21,2458703.21552,null
2019-09-10 00:44:58,2458736.53123,null
2019-09-10 02:31:09,2458736.60497,null

