Gaia16bsv
#Date,JD(TCB),averagemag
2015-02-21 02:52:02,2457074.61947,null
2015-02-21 04:38:12,2457074.69319,null
2015-03-20 14:42:56,2457102.11315,null
2015-03-20 16:29:41,2457102.18728,null
2015-04-14 04:24:42,2457126.68382,null
2015-09-08 04:15:40,2457273.67755,null
2015-10-08 03:52:58,2457303.66178,null
2015-10-08 05:39:42,2457303.73590,null
2015-10-30 15:51:34,2457326.16081,null
2015-10-30 17:38:18,2457326.23493,null
2016-03-02 17:49:44,2457450.24287,null
2016-04-03 05:27:40,2457481.72755,null
2016-04-23 05:31:00,2457501.72986,null
2016-04-23 09:44:46,2457501.90609,null
2016-08-01 00:11:39,2457601.50809,null
2016-08-01 01:58:24,2457601.58222,null
2016-08-01 06:11:33,2457601.75802,null
2016-08-01 07:58:17,2457601.83214,null
2016-08-07 18:16:22,2457608.26137,null
2016-08-07 20:03:07,2457608.33550,null
2016-08-08 00:16:51,2457608.51170,null
2016-08-08 02:03:35,2457608.58582,null
2016-09-17 23:23:16,2457649.47449,null
2016-09-18 01:10:00,2457649.54861,null
2016-10-23 00:38:08,2457684.52648,null
2016-10-23 04:51:17,2457684.70228,null
2016-10-23 06:38:01,2457684.77640,null
2016-11-07 10:57:54,2457699.95688,17.59
2016-11-07 12:44:27,2457700.03087,17.58
2016-11-07 16:58:06,2457700.20701,17.51
2016-11-07 18:44:40,2457700.28102,17.59
2017-03-13 12:36:47,2457826.02554,null
2017-03-13 14:23:32,2457826.09968,null
2017-04-18 06:02:04,2457861.75144,null
2017-04-18 07:48:50,2457861.82558,null
2017-05-02 12:10:31,2457876.00730,null
2017-05-02 13:56:41,2457876.08103,null
2017-08-08 20:30:56,2457974.35481,null
2017-08-08 22:17:41,2457974.42895,null
2017-08-24 08:35:30,2457989.85799,19.95
2017-09-29 01:54:08,2458025.57926,null
2018-02-01 21:47:33,2458151.40802,null
2018-02-02 02:00:44,2458151.58384,null
2018-02-02 03:47:29,2458151.65797,null
2018-03-24 07:47:47,2458201.82485,null
2018-03-24 09:34:32,2458201.89898,null
2018-05-04 19:02:42,2458243.29354,null
2018-05-04 20:48:52,2458243.36727,null
2018-05-05 01:02:38,2458243.54350,null
2018-05-05 02:49:24,2458243.61764,null
2018-05-05 07:03:10,2458243.79387,null
2018-05-05 08:49:20,2458243.86759,null
2018-05-09 02:53:05,2458247.62020,null
2018-05-09 07:06:51,2458247.79642,null
2018-05-09 08:53:37,2458247.87057,null
2018-05-09 13:07:23,2458248.04679,null
2018-05-09 14:53:33,2458248.12052,null
2018-05-09 19:07:19,2458248.29675,null
2018-08-18 09:32:58,2458348.89789,null
2018-08-18 11:19:42,2458348.97201,null
2018-09-08 11:17:09,2458369.97024,null
2018-10-09 21:02:56,2458401.37704,null
2018-10-09 22:49:40,2458401.45116,null
2019-02-11 04:56:13,2458525.70571,null
2019-02-11 09:09:59,2458525.88193,null
2019-03-06 03:12:09,2458548.63344,null
2019-04-03 22:44:24,2458577.44750,null
2019-04-04 02:58:10,2458577.62373,null
2019-08-16 02:32:59,2458711.60624,null
2019-08-16 04:19:09,2458711.67997,null
2019-09-09 03:15:46,2458735.63595,null
2019-09-09 05:02:30,2458735.71007,null
2019-10-08 04:23:56,2458764.68329,null
2019-10-08 06:10:41,2458764.75742,null
2020-02-25 01:15:48,2458904.55264,null
2020-04-17 05:07:54,2458956.71382,null
2020-08-18 21:31:42,2459080.39701,null
2020-08-18 23:17:51,2459080.47073,null
2020-09-09 09:28:18,2459101.89465,null
2020-10-10 09:01:40,2459132.87616,null
2020-10-10 10:48:24,2459132.95028,null
2021-02-11 15:08:26,2459257.13086,null
2021-02-11 16:55:11,2459257.20499,null
2021-03-06 21:09:56,2459280.38190,null
2021-03-06 22:56:42,2459280.45604,null
2021-04-04 10:43:23,2459308.94679,null
2021-08-29 04:36:08,2459455.69176,18.19
2021-08-29 06:22:42,2459455.76576,18.21

