Gaia16bdi
#Date,JD(TCB),averagemag
2014-08-25 10:26:01,2456894.93473,null
2014-08-25 12:12:11,2456895.00846,null
2014-11-10 18:09:29,2456972.25659,null
2014-11-10 19:55:39,2456972.33031,null
2014-11-30 01:54:43,2456991.57966,null
2015-01-06 05:10:08,2457028.71537,null
2015-03-04 18:19:33,2457086.26358,null
2015-04-08 10:11:57,2457120.92497,null
2015-04-08 11:58:42,2457120.99910,null
2015-05-08 04:07:03,2457150.67156,null
2015-06-15 09:43:45,2457188.90538,null
2015-06-15 11:30:29,2457188.97950,null
2015-07-18 03:26:16,2457221.64324,null
2015-09-23 10:07:13,2457288.92168,null
2015-10-14 14:16:52,2457310.09505,null
2015-10-14 16:03:37,2457310.16918,null
2015-11-22 13:08:55,2457349.04786,null
2015-12-12 08:53:36,2457368.87056,null
2016-01-17 14:00:25,2457405.08362,null
2016-03-16 05:40:34,2457463.73650,null
2016-03-16 07:27:19,2457463.81064,null
2016-04-21 17:18:52,2457500.22144,null
2016-04-21 19:05:37,2457500.29557,null
2016-05-21 07:00:27,2457529.79198,null
2016-05-21 11:14:12,2457529.96819,null
2016-06-27 16:51:27,2457567.20240,null
2016-06-27 18:38:12,2457567.27653,null
2016-07-31 06:14:25,2457600.76001,null
2016-07-31 10:28:10,2457600.93623,null
2016-08-28 04:14:20,2457628.67662,18.81
2016-08-28 06:00:54,2457628.75063,18.74
2016-10-05 05:05:49,2457666.71237,null
2016-10-25 09:17:12,2457686.88694,null
2016-10-25 11:03:57,2457686.96108,null
2016-12-03 02:09:08,2457725.58968,null
2016-12-03 03:55:53,2457725.66381,null
2016-12-23 20:06:21,2457746.33774,null
2016-12-23 21:53:07,2457746.41189,null
2017-01-28 07:19:24,2457781.80514,null
2017-02-25 20:26:35,2457810.35179,null
2017-02-25 22:12:45,2457810.42552,null
2017-03-28 21:57:51,2457841.41517,null
2017-05-05 19:49:08,2457879.32579,null
2017-05-05 21:35:18,2457879.39951,null
2017-06-04 19:42:52,2457909.32144,null
2017-06-04 21:29:37,2457909.39557,null
2017-07-10 13:20:56,2457945.05620,null
2017-07-10 15:07:41,2457945.13034,null
2017-08-14 06:51:19,2457979.78564,null
2017-08-14 08:38:04,2457979.85977,null
2017-09-09 06:40:50,2458005.77836,null
2017-09-09 08:27:00,2458005.85208,null
2017-10-17 19:26:54,2458044.31035,null
2017-11-06 05:39:19,2458063.73564,null
2017-11-06 07:25:29,2458063.80936,null
2017-12-14 12:19:42,2458102.01368,null
2018-01-05 10:28:12,2458123.93625,null
2018-01-05 12:14:57,2458124.01038,null
2018-02-08 23:34:15,2458158.48212,null
2018-03-11 15:29:57,2458189.14580,null
2018-03-11 17:16:43,2458189.21994,null
2018-04-10 23:05:51,2458219.46240,null
2018-04-11 03:19:37,2458219.63862,null
2018-05-19 14:56:29,2458258.12256,null
2018-05-19 16:43:14,2458258.19669,null
2018-06-19 08:48:27,2458288.86698,null
2018-06-19 10:34:37,2458288.94071,null
2018-07-23 08:27:31,2458322.85244,null
2018-07-23 10:14:16,2458322.92657,null
2018-08-28 01:51:05,2458358.57714,null
2018-08-28 03:37:49,2458358.65126,null
2018-09-21 07:43:08,2458382.82162,null
2018-10-30 00:39:11,2458421.52721,null
2018-10-30 02:25:21,2458421.60094,null
2018-11-18 06:38:03,2458440.77642,null
2018-11-18 08:24:48,2458440.85056,null
2018-12-25 23:35:41,2458478.48311,null
2018-12-26 01:21:51,2458478.55684,null
2019-01-18 07:14:33,2458501.80177,null
2019-02-20 22:54:21,2458535.45441,null
2019-03-25 16:34:54,2458568.19090,null
2019-03-25 18:21:40,2458568.26505,null
2019-04-24 12:14:10,2458598.00984,null
2019-06-02 10:04:52,2458636.92005,null
2019-07-03 23:38:55,2458668.48536,null
2019-07-21 23:28:36,2458686.47819,null
2019-08-26 07:07:06,2458721.79660,null
2019-08-26 08:53:51,2458721.87073,null
2019-09-29 02:30:08,2458755.60426,null
2019-09-29 04:16:53,2458755.67839,null

