Gaia18awi
#Date,JD(TCB),averagemag
2014-11-23 12:30:39,2456985.02128,null
2015-05-29 11:00:57,2457171.95899,null
2015-05-29 12:47:42,2457172.03313,null
2015-06-16 11:04:25,2457189.96140,null
2015-06-16 12:51:09,2457190.03552,null
2015-11-04 06:12:20,2457330.75856,null
2015-11-04 07:59:06,2457330.83271,null
2015-12-08 23:44:02,2457365.48891,null
2015-12-09 01:30:48,2457365.56306,null
2015-12-21 13:39:10,2457378.06887,null
2015-12-21 17:52:56,2457378.24509,null
2016-03-21 13:18:30,2457469.05451,null
2016-03-21 15:04:39,2457469.12823,null
2016-03-21 19:18:23,2457469.30443,null
2016-03-21 21:05:08,2457469.37856,null
2016-03-22 01:18:52,2457469.55477,null
2016-03-22 03:05:01,2457469.62848,null
2016-03-22 09:05:30,2457469.87882,null
2016-03-25 21:08:03,2457473.38059,null
2016-03-26 01:21:46,2457473.55678,null
2016-03-26 03:08:31,2457473.63091,null
2016-03-26 07:22:15,2457473.80712,null
2016-03-26 09:08:24,2457473.88083,null
2016-03-26 13:22:08,2457474.05704,null
2016-05-06 00:41:09,2457514.52858,null
2016-05-06 02:27:53,2457514.60270,null
2016-06-14 17:59:18,2457554.24951,null
2016-06-14 19:45:27,2457554.32323,null
2016-06-14 23:59:11,2457554.49943,null
2016-06-15 01:45:55,2457554.57355,null
2016-06-22 06:04:44,2457561.75329,null
2016-06-22 07:50:54,2457561.82701,null
2016-06-22 12:04:38,2457562.00322,null
2016-06-22 13:51:22,2457562.07734,null
2016-06-22 19:51:16,2457562.32727,null
2016-09-26 13:44:13,2457658.07237,null
2016-09-26 15:30:23,2457658.14610,null
2016-09-26 19:44:10,2457658.32234,null
2016-10-09 13:53:05,2457671.07853,null
2016-10-09 15:39:51,2457671.15267,null
2016-11-13 19:24:07,2457706.30841,null
2016-11-13 21:10:17,2457706.38214,null
2017-03-27 09:40:21,2457839.90302,null
2017-03-27 11:26:30,2457839.97674,null
2017-04-13 09:44:16,2457856.90574,null
2017-04-13 11:31:01,2457856.97987,null
2017-05-16 21:12:05,2457890.38339,null
2017-05-16 22:58:50,2457890.45752,null
2017-10-04 23:57:36,2458031.49833,null
2017-10-05 04:11:22,2458031.67456,null
2017-10-25 06:02:17,2458051.75159,null
2017-11-24 05:44:20,2458081.73912,null
2018-04-05 16:45:15,2458214.19809,16.64
2018-04-05 18:31:49,2458214.27209,16.66
2018-04-28 22:39:29,2458237.44409,17.56
2018-05-27 16:20:22,2458266.18081,18.48
2018-05-27 18:06:55,2458266.25480,18.45
2018-10-14 19:06:25,2458406.29612,null
2018-12-04 06:54:22,2458456.78775,null
2018-12-04 11:08:08,2458456.96398,null
2019-04-15 17:52:45,2458589.24497,null
2019-04-15 19:39:30,2458589.31910,null
2019-05-14 05:34:36,2458617.73236,null
2019-06-07 05:28:02,2458641.72780,null

