Gaia21bqd
#Date,JD(TCB),averagemag
2014-09-21 02:55:16,2456921.62171,untrusted
2014-09-21 04:41:51,2456921.69573,untrusted
2014-09-27 02:11:05,2456927.59103,untrusted
2014-10-28 07:53:37,2456958.82890,untrusted
2014-10-28 12:07:42,2456959.00535,null
2014-12-29 05:56:55,2457020.74786,untrusted
2015-02-14 05:32:59,2457067.73124,20.48
2015-02-14 07:19:33,2457067.80524,untrusted
2015-03-14 23:20:11,2457096.47235,untrusted
2015-04-11 18:50:08,2457124.28481,null
2015-05-21 23:43:47,2457164.48874,20.41
2015-05-22 03:57:58,2457164.66525,null
2015-06-04 22:03:18,2457178.41896,null
2015-06-04 23:50:02,2457178.49308,null
2015-07-20 20:30:05,2457224.35422,untrusted
2015-07-20 22:16:39,2457224.42823,20.31
2015-08-03 16:23:38,2457238.18308,null
2015-09-13 07:37:49,2457278.81793,null
2015-11-09 03:04:06,2457335.62785,20.45
2015-11-09 07:17:46,2457335.80400,20.34
2015-12-26 12:57:38,2457383.04002,20.33
2015-12-26 14:44:12,2457383.11403,20.38
2015-12-26 18:57:52,2457383.29019,20.35
2015-12-26 20:44:26,2457383.36419,20.37
2016-01-13 14:55:01,2457401.12154,20.30
2016-01-13 19:09:12,2457401.29806,null
2016-01-13 20:55:14,2457401.37169,untrusted
2016-01-14 01:08:54,2457401.54785,untrusted
2016-02-26 00:41:44,2457444.52898,20.32
2016-02-26 02:28:36,2457444.60319,null
2016-03-28 02:04:53,2457475.58672,20.32
2016-04-22 00:07:48,2457500.50542,null
2016-04-22 01:53:58,2457500.57914,null
2016-06-03 06:39:15,2457542.77726,20.33
2016-06-03 10:53:20,2457542.95370,null
2016-06-14 22:59:18,2457554.45785,untrusted
2016-06-15 00:45:52,2457554.53185,null
2016-07-30 21:28:54,2457600.39507,20.20
2016-08-16 09:34:37,2457616.89904,null
2016-08-16 11:20:48,2457616.97278,untrusted
2016-09-23 16:31:36,2457655.18861,20.30
2016-10-25 02:28:11,2457686.60291,20.26
2016-10-25 04:15:01,2457686.67709,null
2016-11-20 04:15:09,2457712.67719,null
2016-11-20 08:28:54,2457712.85340,null
2017-01-08 14:09:21,2457762.08983,20.23
2017-01-08 15:55:56,2457762.16384,untrusted
2017-01-08 20:09:35,2457762.33999,untrusted
2017-01-08 21:56:09,2457762.41399,untrusted
2017-01-28 22:04:36,2457782.41986,untrusted
2017-01-29 02:18:15,2457782.59601,20.11
2017-01-29 04:04:50,2457782.67002,untrusted
2017-03-08 15:12:30,2457821.13368,null
2017-03-08 16:58:51,2457821.20753,20.21
2017-04-11 02:38:03,2457854.60976,20.27
2017-04-11 04:24:36,2457854.68375,20.28
2017-05-03 04:19:27,2457876.68017,untrusted
2017-06-16 02:57:06,2457920.62299,20.23
2017-06-16 07:10:46,2457920.79914,untrusted
2017-06-16 08:57:20,2457920.87315,untrusted
2017-06-26 13:17:47,2457931.05402,null
2017-06-26 15:03:57,2457931.12774,null
2017-08-10 19:38:40,2457976.31852,20.28
2017-08-30 05:54:46,2457995.74637,20.13
2017-08-30 07:41:21,2457995.82038,untrusted
2017-10-05 07:02:52,2458031.79366,20.24
2017-11-09 04:55:43,2458066.70536,null
2017-11-09 06:42:04,2458066.77921,20.23
2017-12-02 11:02:06,2458089.95979,20.24
2017-12-02 12:48:40,2458090.03380,20.31
2018-01-21 10:42:35,2458139.94624,20.21
2018-01-21 12:29:09,2458140.02024,20.17
2018-02-13 16:46:28,2458163.19894,20.20
2018-02-13 18:33:02,2458163.27294,20.22
2018-03-20 06:06:13,2458197.75432,20.21
2018-04-24 23:20:57,2458233.47288,20.09
2018-05-14 03:34:15,2458252.64878,20.18
2018-05-14 05:20:49,2458252.72279,20.09
2018-06-28 08:05:57,2458297.83747,untrusted
2018-06-28 09:52:32,2458297.91148,20.06
2018-06-28 14:06:23,2458298.08777,null
2018-07-08 15:59:20,2458308.16620,20.08
2018-07-08 20:13:00,2458308.34236,20.10
2018-07-08 21:59:35,2458308.41638,20.01
2018-08-22 00:55:11,2458352.53832,untrusted
2018-09-13 06:53:38,2458374.78725,20.08
2018-09-13 08:40:13,2458374.86126,20.17
2018-10-16 20:12:15,2458408.34184,20.12
2018-10-17 00:25:56,2458408.51801,20.17
2018-11-25 00:03:16,2458447.50227,20.11
2018-11-25 01:49:50,2458447.57627,20.04
2018-12-15 06:13:29,2458467.75936,20.09
2018-12-15 08:00:26,2458467.83363,null
2018-12-15 12:14:11,2458468.00985,null
2019-02-02 17:52:33,2458517.24483,20.15
2019-02-02 19:39:07,2458517.31883,untrusted
2019-02-28 17:48:55,2458543.24230,20.06
2019-03-31 17:26:15,2458574.22656,null
2019-03-31 19:12:50,2458574.30058,20.27
2019-05-08 18:16:55,2458612.26175,20.25
2019-05-25 04:33:54,2458628.69021,20.19
2019-05-25 06:20:28,2458628.76421,20.08
2019-07-09 22:48:18,2458674.45021,20.08
2019-07-10 03:02:25,2458674.62668,null
2019-08-07 01:19:29,2458702.55520,20.15
2019-08-07 05:33:09,2458702.73135,untrusted
2019-09-03 12:28:08,2458730.01954,19.97
2019-09-03 14:14:43,2458730.09355,20.09
2019-10-05 01:49:33,2458761.57608,20.08
2019-11-11 11:44:36,2458798.98931,null
2019-11-27 00:10:37,2458814.50737,20.24
2020-01-09 01:20:33,2458857.55594,20.05
2020-01-09 03:07:07,2458857.62994,20.10
2020-01-20 01:35:03,2458868.56601,null
2020-01-20 03:21:38,2458868.64002,20.17
2020-02-29 10:02:04,2458908.91810,20.35
2020-03-25 04:56:47,2458933.70610,null
2020-04-25 12:12:26,2458965.00863,20.29
2020-04-25 13:59:00,2458965.08264,20.30
2020-06-10 09:45:40,2459010.90671,20.19
2020-06-10 13:59:19,2459011.08286,20.25
2020-06-10 15:45:53,2459011.15686,20.05
2020-06-29 14:23:09,2459030.09941,null
2020-06-29 16:09:36,2459030.17333,20.14
2020-06-29 20:23:16,2459030.34949,20.25
2020-06-29 22:09:50,2459030.42350,20.15
2020-08-22 12:53:29,2459084.03714,20.22
2020-09-14 00:51:30,2459106.53576,20.33
2020-09-14 02:38:04,2459106.60977,20.38
2020-10-17 12:24:43,2459140.01716,20.28
2020-10-17 14:11:35,2459140.09138,null
2020-11-26 00:02:07,2459179.50147,20.26
2020-11-26 01:48:41,2459179.57547,20.37
2020-12-15 19:58:52,2459199.33255,20.35
2020-12-16 00:12:32,2459199.50870,20.30
2020-12-16 01:59:07,2459199.58272,20.25
2020-12-16 06:12:47,2459199.75888,20.34
2021-02-03 05:51:18,2459248.74396,20.20
2021-02-03 07:37:52,2459248.81796,20.34
2021-03-01 11:46:53,2459274.99089,20.15
2021-03-01 13:33:26,2459275.06488,20.13
2021-04-01 05:24:45,2459305.72552,18.51
2021-04-01 07:11:19,2459305.79953,18.20
2021-05-09 12:14:29,2459344.01006,18.38
2021-05-25 16:31:43,2459360.18869,18.71
2021-05-25 18:18:17,2459360.26270,18.79

