Gaia19frl
#Date,JD(TCB),averagemag
2015-01-01 04:17:24,2457023.67875,null
2015-01-01 06:03:35,2457023.75249,null
2015-02-20 16:00:52,2457074.16727,null
2015-02-20 17:47:37,2457074.24140,null
2015-06-30 10:20:21,2457203.93080,null
2015-06-30 12:07:05,2457204.00492,null
2015-07-26 05:59:57,2457229.74997,null
2015-07-26 10:13:41,2457229.92617,null
2015-08-23 09:56:34,2457257.91428,null
2015-08-23 11:43:18,2457257.98840,null
2016-01-11 01:11:10,2457398.54942,null
2016-02-06 05:14:33,2457424.71844,null
2016-02-06 07:01:19,2457424.79258,null
2016-03-01 23:11:51,2457449.46656,null
2016-03-02 00:58:37,2457449.54071,null
2016-08-09 17:09:15,2457610.21476,null
2017-01-20 08:20:30,2457773.84757,null
2017-02-20 03:23:51,2457804.64156,null
2017-03-11 15:30:45,2457824.14635,null
2017-03-11 19:43:56,2457824.32218,null
2017-03-11 21:30:41,2457824.39631,null
2017-07-21 14:01:15,2457956.08420,null
2017-08-24 19:26:04,2457990.30977,null
2017-08-24 21:12:49,2457990.38390,null
2017-12-15 05:27:00,2458102.72708,null
2017-12-15 09:40:46,2458102.90331,null
2017-12-15 11:27:32,2458102.97745,null
2017-12-24 15:48:33,2458112.15872,null
2017-12-24 17:34:43,2458112.23244,null
2018-01-30 21:07:05,2458149.37992,null
2018-03-08 20:40:51,2458186.36170,null
2018-03-08 22:27:36,2458186.43583,null
2018-03-09 02:41:22,2458186.61206,null
2018-03-09 04:28:08,2458186.68620,null
2018-03-19 04:36:19,2458196.69189,null
2018-03-19 08:50:05,2458196.86811,null
2018-03-19 10:36:50,2458196.94225,null
2018-03-19 14:50:36,2458197.11847,null
2018-06-12 21:36:26,2458282.40030,null
2018-06-12 23:23:11,2458282.47443,null
2018-06-13 03:36:55,2458282.65064,null
2018-06-13 05:23:39,2458282.72476,null
2018-06-13 09:37:23,2458282.90096,null
2018-06-13 11:23:33,2458282.97469,null
2018-06-22 11:30:11,2458291.97929,null
2018-06-22 15:43:55,2458292.15550,null
2018-06-22 17:30:05,2458292.22922,null
2018-06-22 21:43:49,2458292.40543,null
2018-08-01 16:56:04,2458332.20560,null
2018-09-09 10:08:31,2458370.92258,null
2018-09-09 14:22:15,2458371.09878,null
2018-09-09 16:08:25,2458371.17251,null
2018-09-19 20:27:43,2458381.35258,null
2018-09-19 22:14:28,2458381.42671,null
2018-09-20 02:28:12,2458381.60292,null
2018-09-20 04:14:57,2458381.67705,null
2018-12-23 06:27:13,2458475.76890,null
2018-12-23 10:40:59,2458475.94513,null
2019-01-08 16:46:50,2458492.19919,null
2019-01-08 18:33:35,2458492.27332,null
2019-02-10 10:18:11,2458524.92929,null
2019-06-20 16:41:05,2458655.19520,null
2019-06-20 18:27:50,2458655.26933,null
2019-07-10 16:45:00,2458675.19792,null
2019-07-10 18:31:44,2458675.27204,null
2019-08-15 03:09:10,2458710.63137,null
2019-12-21 18:51:35,2458839.28582,18.69
2019-12-21 23:05:16,2458839.46199,18.70
2020-01-09 23:39:19,2458858.48564,null
2020-01-10 01:25:57,2458858.55969,19.34
2020-02-09 20:52:26,2458889.36975,20.01

