Gaia18biw
#Date,JD(TCB),averagemag
2014-08-21 21:37:46,2456891.40123,null
2014-08-22 01:50:57,2456891.57705,null
2014-08-22 03:37:42,2456891.65118,null
2014-08-22 07:51:28,2456891.82741,null
2014-08-22 09:38:13,2456891.90154,null
2014-08-22 13:51:59,2456892.07777,null
2014-08-22 15:38:09,2456892.15149,null
2014-08-22 19:51:55,2456892.32772,null
2014-11-09 22:36:57,2456971.44233,null
2014-11-24 20:54:09,2456986.37094,null
2014-11-24 22:40:19,2456986.44466,null
2014-12-31 13:56:40,2457023.08102,null
2014-12-31 15:42:50,2457023.15475,null
2015-01-31 09:18:36,2457053.88792,null
2015-01-31 13:32:20,2457054.06412,null
2015-02-25 07:30:59,2457078.81318,null
2015-02-25 09:17:09,2457078.88691,null
2015-04-20 01:13:47,2457132.55124,null
2015-04-20 03:00:32,2457132.62537,null
2015-04-20 07:14:17,2457132.80159,null
2015-06-19 19:04:56,2457193.29509,null
2015-06-19 20:51:41,2457193.36922,null
2015-07-24 12:37:19,2457228.02591,null
2015-07-24 14:24:05,2457228.10006,null
2015-08-15 08:23:53,2457249.84992,null
2015-09-29 05:15:57,2457294.71941,null
2015-09-29 07:02:42,2457294.79354,null
2015-09-29 11:16:28,2457294.96977,null
2015-09-29 13:02:38,2457295.04350,null
2015-10-06 13:08:30,2457302.04757,null
2015-10-06 17:22:15,2457302.22378,null
2015-10-06 19:08:25,2457302.29751,null
2015-11-20 05:36:11,2457346.73346,null
2015-12-08 05:35:47,2457364.73318,null
2016-01-11 15:02:48,2457399.12694,null
2016-01-11 16:49:33,2457399.20108,null
2016-02-15 14:34:40,2457434.10741,null
2016-02-15 16:21:25,2457434.18154,null
2016-03-08 08:40:43,2457455.86161,null
2016-03-08 10:27:28,2457455.93574,null
2016-03-08 14:41:12,2457456.11194,null
2016-03-08 16:27:57,2457456.18608,null
2016-05-01 22:12:48,2457510.42556,null
2016-05-02 02:25:58,2457510.60137,null
2016-05-02 04:12:43,2457510.67550,null
2016-05-25 08:34:44,2457533.85745,null
2016-05-25 10:21:30,2457533.93160,null
2016-06-30 16:01:26,2457570.16766,null
2016-06-30 20:15:12,2457570.34389,null
2016-08-06 19:36:27,2457607.31698,null
2016-08-06 21:22:38,2457607.39072,null
2016-08-25 07:40:23,2457625.81971,null
2016-10-10 00:10:40,2457671.50741,null
2016-10-10 01:57:25,2457671.58154,null
2016-10-17 08:02:30,2457678.83507,null
2016-10-17 12:16:14,2457679.01127,null
2016-10-17 14:02:59,2457679.08541,null
2016-11-29 16:50:12,2457722.20153,null
2016-11-29 18:36:56,2457722.27565,null
2016-12-20 16:44:52,2457743.19782,null
2017-01-21 22:10:36,2457775.42403,null
2017-01-21 23:57:21,2457775.49816,null
2017-03-02 23:04:15,2457815.46128,null
2017-03-03 00:50:24,2457815.53500,null
2017-03-03 05:04:09,2457815.71122,null
2017-03-20 23:14:28,2457833.46838,null
2017-03-21 01:00:38,2457833.54211,null
2017-03-21 05:14:23,2457833.71832,null
2017-03-21 07:01:08,2457833.79245,null
2017-05-14 11:00:16,2457887.95852,null
2017-05-14 12:47:01,2457888.03265,null
2017-06-10 05:02:38,2457914.71016,null
2017-06-10 06:49:24,2457914.78431,null
2017-07-12 12:33:26,2457947.02322,null
2017-08-20 21:56:35,2457986.41429,null
2017-08-20 23:43:21,2457986.48844,null
2017-09-04 22:02:59,2458001.41874,null
2017-09-04 23:49:09,2458001.49247,null
2017-10-20 14:27:16,2458047.10227,null
2017-10-20 16:13:26,2458047.17600,null
2017-10-20 20:27:11,2458047.35221,null
2017-10-29 22:19:24,2458056.43014,null
2017-10-30 02:33:08,2458056.60634,null
2017-12-10 07:15:25,2458097.80237,null
2018-01-03 07:03:25,2458121.79404,null
2018-01-03 08:50:10,2458121.86817,null
2018-02-02 06:41:17,2458151.77867,null
2018-02-02 08:27:26,2458151.85238,null
2018-03-20 14:02:19,2458198.08494,null
2018-03-20 18:16:04,2458198.26116,null
2018-03-20 20:02:49,2458198.33529,null
2018-03-21 00:15:58,2458198.51109,null
2018-04-04 00:26:52,2458212.51866,null
2018-04-04 06:26:47,2458212.76860,null
2018-04-04 08:13:32,2458212.84273,null
2018-04-04 12:27:17,2458213.01895,null
2018-04-04 14:13:27,2458213.09267,null
2018-05-26 18:11:33,2458265.25802,18.77
2018-05-26 19:58:08,2458265.33204,18.81
2018-06-25 12:05:10,2458295.00359,19.96
2018-06-25 13:51:44,2458295.07759,19.98
2018-07-24 01:41:29,2458323.57047,null
2018-07-24 05:55:15,2458323.74670,null
2018-09-03 12:39:59,2458365.02777,null
2018-09-15 11:00:49,2458376.95890,null
2018-09-15 12:46:59,2458377.03263,null
2018-10-30 23:08:52,2458422.46449,null
2018-10-31 03:22:36,2458422.64069,null
2018-11-11 23:14:12,2458434.46819,null
2018-11-12 03:27:56,2458434.64440,null
2019-01-17 08:01:15,2458500.83420,null
2019-02-13 19:49:42,2458528.32618,null
2019-02-13 21:36:26,2458528.40030,null
2019-04-06 03:16:12,2458579.63625,null
2019-04-06 07:29:57,2458579.81247,null
2019-04-06 09:16:42,2458579.88660,null
2019-04-06 13:29:52,2458580.06241,null
2019-04-06 15:16:37,2458580.13654,null
2019-04-06 19:30:22,2458580.31275,null
2019-04-21 07:41:29,2458594.82047,null
2019-04-21 09:28:14,2458594.89461,null
2019-04-21 13:41:24,2458595.07042,null
2019-04-21 15:28:10,2458595.14456,null
2019-04-21 19:41:55,2458595.32078,null
2019-04-21 21:28:40,2458595.39491,null
2019-06-07 21:09:18,2458642.38146,null
2019-06-08 01:23:04,2458642.55769,null
2019-07-10 07:06:30,2458674.79618,null
2019-07-10 08:53:16,2458674.87032,null
2019-07-20 20:53:40,2458685.37060,null
2019-07-20 22:40:25,2458685.44473,null
2019-08-18 21:58:09,2458714.41538,null
2019-08-18 23:44:20,2458714.48912,null

