Gaia17ael
#Date,JD,averagemag.
2015-04-08 16:28:41,2457121.187,null
2015-04-08 16:31:38,2457121.189,null
2015-04-08 20:41:57,2457121.362,null
2015-04-08 20:44:54,2457121.365,null
2015-07-15 10:59:09,2457218.958,null
2015-07-15 11:01:33,2457218.959,null
2015-07-15 12:45:24,2457219.032,null
2015-07-15 12:47:48,2457219.033,null
2015-07-28 11:04:52,2457231.962,null
2015-07-28 11:07:49,2457231.964,null
2015-07-28 12:51:28,2457232.036,null
2015-07-28 12:54:25,2457232.038,null
2015-09-03 22:20:40,2457269.431,null
2015-09-03 22:24:21,2457269.434,null
2016-01-11 06:19:30,2457398.764,null
2016-01-11 06:21:40,2457398.765,null
2016-01-11 10:33:09,2457398.940,null
2016-01-11 10:35:20,2457398.941,null
2016-01-11 12:19:52,2457399.014,null
2016-01-11 12:22:04,2457399.015,null
2016-01-11 16:33:32,2457399.190,null
2016-01-11 16:35:44,2457399.191,null
2016-01-24 22:42:20,2457412.446,null
2016-01-24 22:45:09,2457412.448,null
2016-01-25 00:28:42,2457412.520,null
2016-01-25 00:31:30,2457412.522,null
2016-02-28 22:16:46,2457447.428,null
2016-02-28 22:20:22,2457447.431,null
2016-02-29 00:03:22,2457447.502,null
2016-02-29 00:06:58,2457447.505,null
2016-04-09 03:34:48,2457487.649,null
2016-04-09 03:37:42,2457487.651,null
2016-04-09 05:21:19,2457487.723,null
2016-04-09 05:24:14,2457487.725,null
2016-04-09 09:34:48,2457487.899,null
2016-04-09 09:37:42,2457487.901,null
2016-04-09 11:21:32,2457487.973,null
2016-04-09 11:24:26,2457487.975,null
2016-07-23 12:00:04,2457593.000,null
2016-07-23 12:02:50,2457593.002,null
2016-07-23 13:46:13,2457593.074,null
2016-07-23 13:49:00,2457593.076,null
2016-08-12 01:46:43,2457612.574,null
2016-08-12 01:50:07,2457612.576,null
2016-09-13 23:29:23,2457645.479,null
2016-09-13 23:33:02,2457645.481,null
2017-01-18 19:29:14,2457772.312,18.87
2017-01-18 23:42:55,2457772.488,18.82
2017-02-08 19:09:30,2457793.298,null

