Gaia18dae
#Date,JD(TCB),averagemag
2014-09-22 01:56:41,2456922.58103,untrusted
2014-11-25 10:43:22,2456986.94678,null
2014-11-25 12:29:43,2456987.02064,20.62
2015-04-24 11:34:31,2457136.98230,null
2015-04-24 13:20:40,2457137.05602,null
2015-05-31 00:41:27,2457173.52878,20.75
2015-05-31 04:55:38,2457173.70530,null
2015-05-31 06:41:40,2457173.77894,20.61
2015-06-12 23:01:36,2457186.45944,null
2015-06-13 00:48:21,2457186.53358,null
2015-06-13 05:02:05,2457186.70978,null
2015-09-17 08:30:18,2457282.85438,null
2015-09-17 12:43:29,2457283.03020,null
2015-09-17 14:30:14,2457283.10433,null
2015-09-26 06:51:27,2457291.78573,null
2015-09-26 08:38:13,2457291.85987,null
2015-11-03 06:18:43,2457329.76300,20.58
2015-11-03 08:05:18,2457329.83701,20.59
2015-12-13 23:48:04,2457370.49171,20.47
2015-12-14 05:48:20,2457370.74190,20.48
2015-12-14 07:34:55,2457370.81591,20.48
2015-12-14 11:48:37,2457370.99209,20.44
2015-12-14 13:35:11,2457371.06610,untrusted
2015-12-14 17:48:53,2457371.24228,20.46
2015-12-14 19:35:27,2457371.31628,20.46
2015-12-14 23:49:09,2457371.49247,20.40
2015-12-15 01:35:43,2457371.56647,20.37
2015-12-15 05:49:25,2457371.74265,20.42
2015-12-15 07:35:59,2457371.81666,20.51
2015-12-15 11:49:41,2457371.99284,20.49
2015-12-15 13:36:15,2457372.06684,20.56
2015-12-15 17:49:57,2457372.24302,20.53
2015-12-15 19:36:31,2457372.31703,20.36
2015-12-15 23:50:13,2457372.49321,20.49
2016-03-16 07:12:59,2457463.80068,null
2016-03-16 08:59:19,2457463.87453,20.25
2016-03-16 13:13:27,2457464.05101,null
2016-03-29 19:18:53,2457477.30478,20.45
2016-03-29 21:05:26,2457477.37877,20.31
2016-03-30 01:19:05,2457477.55492,untrusted
2016-09-23 19:45:37,2457655.32334,20.19
2016-09-23 21:32:27,2457655.39753,null
2016-10-11 19:52:29,2457673.32811,null
2016-10-11 21:39:05,2457673.40214,20.09
2016-11-12 19:30:08,2457705.31259,20.15
2017-03-24 17:26:15,2457837.22656,null
2017-03-24 21:39:24,2457837.40236,null
2017-04-14 17:24:20,2457858.22523,20.13
2017-05-15 05:00:18,2457888.70854,null
2017-10-03 06:01:58,2458029.75137,20.09
2017-10-03 10:15:37,2458029.92751,null
2017-10-26 22:13:58,2458053.42637,20.02
2017-10-27 00:00:43,2458053.50050,null
2017-11-22 23:49:52,2458080.49296,20.05
2017-11-23 04:03:33,2458080.66913,20.09
2018-04-29 22:32:52,2458238.43949,null
2018-04-30 00:19:17,2458238.51339,19.61
2018-05-25 18:07:51,2458264.25545,19.55
2018-10-13 11:25:13,2458404.97584,19.10
2018-10-13 13:11:48,2458405.04986,19.05
2018-11-10 17:12:34,2458433.21706,19.12
2018-12-02 18:59:25,2458455.29126,19.32
2018-12-02 23:13:07,2458455.46744,19.26
2019-04-13 23:54:08,2458587.49593,19.05
2019-04-14 01:40:42,2458587.56993,19.07
2019-05-15 07:14:07,2458618.80147,19.08
2019-06-04 17:27:27,2458639.22740,19.37
2019-06-04 19:14:23,2458639.30166,null
2019-10-18 03:33:00,2458774.64792,19.34
2019-10-18 07:46:42,2458774.82410,19.28
2019-11-17 21:13:01,2458805.38404,19.36
2019-11-17 22:59:36,2458805.45806,19.32
2019-12-06 21:49:27,2458824.40934,untrusted
2019-12-06 23:36:01,2458824.48334,19.43
2020-04-20 13:03:04,2458960.04380,19.77
2020-04-20 14:49:37,2458960.11779,untrusted
2020-05-24 22:18:26,2458994.42947,19.75
2020-05-25 02:32:04,2458994.60560,19.76
2020-06-10 04:39:59,2459010.69443,19.74
2020-06-10 08:53:38,2459010.87058,19.78
2020-06-10 10:40:11,2459010.94457,19.75
2020-10-13 23:24:14,2459136.47516,19.74
2020-11-11 11:10:19,2459164.96550,19.82
2020-11-11 12:56:53,2459165.03950,19.80
2020-12-03 05:11:45,2459186.71649,19.81
2020-12-03 06:58:20,2459186.79051,19.79
2021-04-14 11:52:56,2459318.99509,19.70
2021-04-14 13:39:29,2459319.06909,19.70
2021-05-16 05:25:10,2459350.72581,19.63
2021-05-16 07:11:43,2459350.79980,19.61

