Gaia19apy
#Date,JD(TCB),averagemag
2014-11-01 13:31:29,2456963.06353,untrusted
2014-11-30 05:30:25,2456991.72946,untrusted
2014-11-30 07:17:28,2456991.80380,null
2015-02-14 17:07:19,2457068.21341,20.68
2015-02-14 18:53:55,2457068.28744,null
2015-02-14 23:07:33,2457068.46358,untrusted
2015-02-15 00:54:07,2457068.53758,20.38
2015-03-04 13:04:33,2457086.04483,null
2015-03-04 17:18:17,2457086.22103,null
2015-03-04 19:05:02,2457086.29516,null
2015-04-16 16:51:21,2457129.20233,null
2015-04-16 18:37:53,2457129.27631,untrusted
2015-05-19 10:25:16,2457161.93421,null
2015-05-19 12:11:18,2457162.00785,20.13
2015-06-12 16:16:44,2457186.17829,untrusted
2015-06-12 18:03:36,2457186.25250,null
2015-07-26 10:45:22,2457229.94817,null
2015-07-26 14:59:06,2457230.12438,null
2015-08-05 15:05:30,2457240.12882,null
2015-08-05 16:52:15,2457240.20295,null
2015-09-20 07:34:52,2457285.81588,null
2015-10-07 03:25:40,2457302.64282,20.52
2015-11-12 18:52:54,2457339.28674,20.47
2015-11-12 20:39:29,2457339.36075,20.41
2015-12-14 18:33:25,2457371.27321,untrusted
2015-12-14 20:20:02,2457371.34725,null
2016-01-08 02:23:07,2457395.59939,19.49
2016-01-08 06:36:48,2457395.77556,19.43
2016-01-08 08:23:22,2457395.84956,19.43
2016-02-28 06:18:54,2457446.76313,20.16
2016-02-28 08:05:28,2457446.83713,20.20
2016-03-20 06:26:57,2457467.76872,20.05
2016-03-20 08:13:31,2457467.84272,20.10
2016-03-20 12:27:11,2457468.01888,20.20
2016-04-27 13:45:59,2457506.07360,untrusted
2016-06-01 17:21:42,2457541.22340,20.42
2016-06-01 19:08:16,2457541.29741,20.27
2016-06-22 23:19:39,2457562.47198,null
2016-06-23 01:06:24,2457562.54611,null
2016-08-06 23:40:07,2457607.48619,untrusted
2016-08-07 03:53:47,2457607.66235,20.36
2016-08-07 05:40:21,2457607.73635,20.17
2016-08-16 04:00:13,2457616.66682,null
2016-08-16 05:46:42,2457616.74076,20.39
2016-08-16 10:00:23,2457616.91693,20.63
2016-08-16 11:46:57,2457616.99094,untrusted
2016-09-29 22:22:37,2457661.43237,null
2016-09-30 02:36:06,2457661.60840,20.51
2016-10-19 20:37:10,2457681.35914,null
2016-11-23 02:02:03,2457715.58476,null
2016-11-23 03:48:21,2457715.65858,20.51
2016-12-29 01:39:13,2457751.56890,untrusted
2016-12-29 03:25:47,2457751.64291,20.54
2017-01-19 09:34:24,2457772.89889,20.65
2017-01-19 13:48:04,2457773.07505,20.41
2017-01-19 15:34:46,2457773.14914,null
2017-03-11 20:52:00,2457824.36944,20.54
2017-03-11 22:39:00,2457824.44375,null
2017-04-05 04:40:49,2457848.69501,20.56
2017-04-05 08:54:49,2457848.87140,null
2017-05-09 08:29:31,2457882.85383,null
2017-05-09 10:16:15,2457882.92795,null
2017-06-15 21:27:04,2457920.39380,20.41
2017-07-04 01:42:37,2457938.57126,20.23
2017-08-18 19:58:16,2457984.33213,null
2017-08-19 00:11:25,2457984.50793,untrusted
2017-08-28 12:17:59,2457994.01249,20.55
2017-08-28 14:04:33,2457994.08649,20.47
2017-08-28 18:18:13,2457994.26265,20.53
2017-08-28 20:04:48,2457994.33667,20.47
2017-10-10 18:48:19,2458037.28355,20.40
2017-10-10 23:02:00,2458037.45972,20.41
2017-11-02 10:58:48,2458059.95750,null
2017-11-02 12:44:58,2458060.03123,null
2017-12-04 10:33:50,2458091.94016,19.10
2017-12-04 12:20:24,2458092.01417,19.07
2018-01-14 04:10:55,2458132.67425,19.91
2018-01-14 05:57:29,2458132.74825,19.93
2018-02-01 10:22:07,2458150.93203,20.11
2018-02-01 12:08:41,2458151.00603,19.83
2018-02-01 16:22:21,2458151.18219,19.91
2018-02-01 18:08:56,2458151.25620,19.94
2018-03-23 23:48:21,2458201.49191,untrusted
2018-03-24 04:02:01,2458201.66807,20.45
2018-04-20 09:56:00,2458228.91389,20.80
2018-04-20 11:42:34,2458228.98789,20.87
2018-05-21 03:36:34,2458259.65039,null
2018-06-29 20:36:28,2458299.35866,20.53
2018-06-29 22:23:12,2458299.43278,null
2018-07-14 20:41:18,2458314.36201,untrusted
2018-07-14 22:27:52,2458314.43602,20.64
2018-08-30 01:07:09,2458360.54663,null
2018-08-30 02:53:54,2458360.62076,null
2018-09-10 13:14:13,2458372.05154,null
2018-09-10 15:00:35,2458372.12541,20.52
2018-10-21 18:07:15,2458413.25503,null
2018-10-21 19:53:35,2458413.32888,20.55
2018-12-15 23:44:26,2458468.48919,null
2018-12-16 01:30:36,2458468.56292,null
2019-01-30 17:23:16,2458514.22449,19.89
2019-01-30 19:09:50,2458514.29850,19.87
2019-01-30 23:23:30,2458514.47465,untrusted
2019-01-31 01:10:04,2458514.54866,19.68
2019-02-16 01:21:04,2458530.55630,null
2019-02-16 05:34:41,2458530.73242,18.87
2019-02-16 07:21:15,2458530.80642,19.06
2019-02-16 11:34:55,2458530.98258,19.10
2019-02-16 13:21:30,2458531.05660,19.09
2019-04-05 00:57:44,2458578.54009,19.70
2019-05-05 04:55:29,2458608.70520,19.52
2019-05-05 06:42:03,2458608.77920,19.38
2019-07-13 11:18:30,2458677.97118,20.07
2019-07-13 15:32:10,2458678.14734,20.23
2019-08-04 05:56:44,2458699.74773,20.12
2019-08-04 07:43:18,2458699.82174,20.20
2019-08-04 11:56:58,2458699.99789,20.07
2019-08-04 13:43:32,2458700.07190,untrusted
2019-08-04 17:57:12,2458700.24806,19.98
2019-08-21 12:17:35,2458717.01221,null
2019-08-21 18:17:35,2458717.26221,19.87
2019-08-21 20:04:15,2458717.33628,null
2019-08-22 00:17:50,2458717.51238,19.91
2019-08-22 02:04:24,2458717.58639,19.57
2019-10-09 09:59:19,2458765.91619,null
2019-11-08 03:26:18,2458795.64326,null
2019-11-08 05:13:04,2458795.71741,null
2019-12-04 00:16:26,2458821.51141,20.79
2020-01-12 12:57:11,2458861.03971,null
2020-01-12 14:43:56,2458861.11384,null
2020-01-23 20:59:51,2458872.37490,null
2020-01-24 01:13:37,2458872.55112,null
2020-03-07 16:12:16,2458916.17519,20.18
2020-03-07 17:58:50,2458916.24919,20.24
2020-03-21 16:32:47,2458930.18943,null
2020-03-21 18:19:20,2458930.26343,20.63
2020-04-29 18:42:52,2458969.27977,20.35
2020-04-29 20:29:26,2458969.35377,20.48
2020-05-29 21:40:38,2458999.40322,null
2020-05-30 01:53:52,2458999.57907,20.75
2020-06-27 14:50:21,2459028.11830,null
2020-06-27 16:36:55,2459028.19230,20.59
2020-08-30 13:04:42,2459092.04493,20.70
2020-08-30 14:51:38,2459092.11919,null
2020-09-11 07:11:53,2459103.79992,null
2020-09-11 08:58:16,2459103.87380,20.81
2020-10-22 07:52:22,2459144.82803,null
2020-11-17 05:56:24,2459170.74750,null
2020-12-16 11:42:54,2459199.98813,20.15
2020-12-16 13:29:28,2459200.06213,20.23
2021-01-31 17:22:28,2459246.22394,untrusted
2021-01-31 19:09:02,2459246.29794,untrusted
2021-01-31 23:22:43,2459246.47411,20.61
2021-02-01 01:09:17,2459246.54811,20.78
2021-02-17 01:20:20,2459262.55579,null
2021-02-17 05:34:05,2459262.73200,null
2021-02-17 07:20:27,2459262.80587,20.58
2021-02-17 11:34:35,2459262.98235,null
2021-04-05 17:10:13,2459310.21543,null
2021-04-05 18:56:41,2459310.28936,20.52

