Gaia20dft
#Date,JD(TCB),averagemag
2015-01-09 22:29:46,2457032.43734,16.86
2015-01-10 00:16:20,2457032.51134,16.85
2015-01-20 10:37:10,2457042.94248,null
2015-01-20 12:23:46,2457043.01650,16.85
2015-02-26 21:51:06,2457080.41049,null
2015-02-26 23:37:51,2457080.48462,null
2015-04-02 21:29:03,2457115.39517,null
2015-04-02 23:15:13,2457115.46890,null
2015-04-19 23:25:40,2457132.47616,16.75
2015-04-20 03:39:21,2457132.65233,16.83
2015-04-20 05:25:56,2457132.72634,16.80
2015-07-06 16:02:02,2457210.16808,16.91
2015-07-06 22:02:15,2457210.41823,16.90
2015-07-06 23:48:49,2457210.49223,16.91
2015-07-07 04:02:28,2457210.66838,16.89
2015-07-07 05:49:02,2457210.74238,16.89
2015-07-07 10:02:41,2457210.91853,16.90
2015-07-07 11:49:15,2457210.99253,16.89
2015-07-07 17:49:28,2457211.24269,16.88
2015-07-14 05:54:40,2457217.74630,16.90
2015-07-14 10:08:19,2457217.92244,16.89
2015-07-14 11:54:53,2457217.99645,16.88
2015-07-14 16:08:32,2457218.17259,16.89
2015-07-14 17:55:06,2457218.24660,16.92
2015-07-14 22:08:46,2457218.42275,16.92
2015-08-26 15:37:55,2457261.15133,16.89
2015-10-01 14:54:10,2457297.12095,16.90
2015-10-17 02:57:52,2457312.62352,16.89
2016-01-18 13:15:52,2457406.05269,16.88
2016-01-18 17:29:33,2457406.22885,16.90
2016-02-03 23:34:53,2457422.48256,16.86
2016-03-08 18:48:08,2457456.28343,16.88
2016-07-13 11:07:54,2457582.96382,null
2016-07-13 12:54:39,2457583.03795,null
2016-07-13 17:08:23,2457583.21416,null
2016-07-13 18:54:32,2457583.28787,null
2016-08-02 01:00:51,2457602.54226,null
2016-08-02 05:14:35,2457602.71846,null
2016-09-05 18:32:52,2457637.27282,null
2016-10-15 11:36:06,2457676.98340,null
2016-10-15 15:49:50,2457677.15961,null
2016-10-15 17:35:59,2457677.23332,null
2016-10-24 09:54:56,2457685.91315,null
2016-10-24 11:41:41,2457685.98728,null
2016-10-24 15:55:25,2457686.16348,null
2016-10-24 17:42:10,2457686.23762,null
2017-01-27 02:19:53,2457780.59714,null
2017-02-17 01:55:30,2457801.58021,null
2017-02-17 03:41:40,2457801.65394,null
2017-03-19 19:35:40,2457832.31644,null
2017-07-24 01:39:28,2457958.56907,null
2017-07-24 03:26:12,2457958.64319,null
2017-08-18 03:22:42,2457983.64076,null
2017-08-18 07:36:25,2457983.81696,null
2017-09-16 19:15:57,2458013.30274,null
2017-09-16 21:02:07,2458013.37647,null
2018-02-06 03:01:45,2458155.62622,16.83
2018-02-06 04:48:20,2458155.70023,16.84
2018-03-03 08:53:45,2458180.87066,16.81
2018-03-03 10:40:20,2458180.94468,16.82
2018-03-30 16:33:15,2458208.18976,16.81
2018-03-30 20:46:56,2458208.36593,16.84
2018-08-04 02:48:24,2458334.61694,16.80
2018-08-04 04:34:58,2458334.69095,16.83
2018-09-02 10:19:04,2458363.92991,16.80
2019-02-16 11:56:30,2458530.99757,16.79
2019-02-16 16:10:11,2458531.17374,16.86
2019-03-18 03:54:01,2458560.66251,16.84
2019-03-18 05:40:35,2458560.73652,16.81
2019-04-10 09:57:56,2458583.91523,16.82
2019-04-10 11:44:30,2458583.98924,16.75
2019-08-21 15:28:49,2458717.14501,16.80
2019-09-21 14:56:35,2458748.12263,16.79
2019-09-21 16:43:09,2458748.19663,16.79
2019-10-14 15:35:36,2458771.14972,untrusted
2019-10-14 17:22:10,2458771.22373,16.80
2020-02-12 09:17:32,2458891.88718,16.76
2020-02-12 13:31:13,2458892.06334,16.74
2020-03-15 03:03:00,2458923.62708,16.78
2020-03-15 04:49:34,2458923.70109,untrusted
2020-04-04 03:43:19,2458943.65508,16.70
2020-04-04 05:29:54,2458943.72910,16.70
2020-07-11 22:13:48,2459042.42625,16.25
2020-07-12 00:00:22,2459042.50025,16.25
2020-07-23 12:14:12,2459054.00986,16.28
2020-07-23 16:27:51,2459054.18601,16.25
2020-08-04 14:47:13,2459066.11612,16.49
2020-08-04 16:33:47,2459066.19013,16.49
2020-09-03 08:30:12,2459095.85431,16.72
2020-09-27 22:06:15,2459120.42101,16.79
2021-02-16 23:55:22,2459262.49678,16.08
2021-03-19 03:52:15,2459292.66128,16.24
2021-03-19 05:38:50,2459292.73530,16.25
2021-04-10 21:56:57,2459315.41455,16.40
2021-04-10 23:43:32,2459315.48856,16.40

