Gaia17ajt
#Date,JD,averagemag.
2014-11-24 14:39:18,2456986.111,null
2014-11-24 18:53:22,2456986.287,null
2014-11-24 20:40:00,2456986.361,null
2014-11-25 00:53:24,2456986.537,null
2014-11-25 02:39:50,2456986.611,null
2014-11-25 06:53:34,2456986.787,null
2014-11-25 12:53:33,2456987.037,null
2014-11-27 12:55:34,2456989.039,null
2014-11-27 18:55:40,2456989.289,null
2014-11-27 20:42:30,2456989.363,null
2014-11-28 00:55:39,2456989.539,null
2014-11-28 02:42:29,2456989.613,null
2014-11-28 06:56:13,2456989.789,null
2014-11-28 08:42:56,2456989.863,null
2015-03-04 09:35:04,2457085.899,null
2015-03-04 11:21:14,2457085.973,null
2015-03-26 21:32:54,2457108.398,null
2015-03-26 23:19:04,2457108.472,null
2015-04-26 03:18:08,2457138.638,null
2015-09-01 03:25:07,2457266.642,null
2015-09-01 05:11:59,2457266.717,null
2015-09-27 03:18:06,2457292.638,null
2015-09-27 05:04:18,2457292.711,null
2015-10-24 15:00:14,2457320.125,null
2015-10-24 16:46:28,2457320.199,null
2016-03-13 16:42:00,2457461.196,null
2016-04-09 16:32:16,2457488.189,null
2016-04-09 18:18:48,2457488.263,null
2016-05-06 00:16:17,2457514.511,null
2016-05-06 04:30:03,2457514.688,null
2016-09-11 04:34:40,2457642.691,null
2016-09-11 06:20:50,2457642.764,null
2016-10-10 22:13:27,2457672.426,null
2016-10-11 00:00:12,2457672.500,null
2016-11-02 22:05:20,2457695.420,null
2016-11-02 23:52:04,2457695.494,null
2017-02-07 20:27:19,2457792.352,17.18
2017-02-08 00:41:00,2457792.528,null
2017-02-08 02:27:34,2457792.602,17.2
2017-02-08 06:41:15,2457792.779,17.18
2017-02-08 08:27:50,2457792.853,17.21
2017-02-08 12:41:31,2457793.029,17.17
2017-02-08 14:28:35,2457793.103,null
2017-02-08 20:04:20,2457793.336,17.17
2017-02-08 21:51:22,2457793.411,null
2017-02-09 02:04:36,2457793.587,17.19
2017-02-09 03:51:10,2457793.661,17.2
2017-02-09 08:04:51,2457793.837,17.19
2017-02-09 09:51:26,2457793.911,17.19
2017-02-09 14:05:35,2457794.087,null
2017-02-09 15:51:42,2457794.161,17.21
2017-03-24 07:13:32,2457836.801,17.83

