Gaia21dry
#Date,JD(TCB),averagemag
2014-08-25 17:00:59,2456895.20902,null
2014-08-25 18:47:44,2456895.28315,null
2014-12-30 22:36:00,2457022.44167,untrusted
2015-01-27 10:23:19,2457049.93286,null
2015-02-21 06:07:59,2457074.75554,20.01
2015-02-21 10:21:51,2457074.93184,null
2015-06-24 16:16:02,2457198.17780,null
2015-06-24 18:02:22,2457198.25164,20.40
2015-07-26 09:52:24,2457229.91139,null
2015-07-26 11:39:09,2457229.98552,null
2015-08-18 15:46:43,2457253.15744,null
2015-11-23 20:15:39,2457350.34420,untrusted
2015-11-24 00:29:19,2457350.52036,untrusted
2015-11-24 02:15:54,2457350.59438,20.48
2015-12-02 18:36:12,2457359.27514,20.39
2015-12-02 20:22:47,2457359.34916,untrusted
2016-01-10 11:44:51,2457397.98948,untrusted
2016-02-11 11:24:30,2457429.97535,20.44
2016-03-02 13:18:35,2457450.05457,20.05
2016-03-02 17:32:16,2457450.23074,20.22
2016-07-05 05:25:15,2457574.72587,null
2016-07-05 07:11:59,2457574.79999,null
2016-08-09 06:34:38,2457609.77405,null
2016-08-27 22:49:04,2457628.45074,null
2016-12-01 13:27:36,2457724.06083,null
2016-12-01 15:14:21,2457724.13497,null
2016-12-16 07:34:02,2457738.81530,null
2016-12-16 09:20:48,2457738.88944,null
2017-01-20 02:41:14,2457773.61197,null
2017-02-27 07:53:38,2457811.82891,null
2017-02-27 09:39:48,2457811.90264,null
2017-02-27 13:53:34,2457812.07887,null
2017-02-27 15:40:19,2457812.15300,null
2017-03-11 08:03:26,2457823.83572,null
2017-03-11 09:50:11,2457823.90985,null
2017-03-11 14:03:22,2457824.08567,null
2017-03-11 15:50:07,2457824.15980,null
2017-03-11 20:03:53,2457824.33603,null
2017-05-23 02:17:01,2457896.59515,null
2017-05-23 04:03:46,2457896.66928,null
2017-05-23 08:17:30,2457896.84549,null
2017-05-23 10:03:40,2457896.91921,null
2017-06-09 02:25:41,2457913.60117,null
2017-06-09 04:11:50,2457913.67488,null
2017-06-09 08:25:34,2457913.85109,null
2017-07-16 15:42:21,2457951.15441,null
2017-08-24 02:51:57,2457989.61941,null
2017-08-24 07:05:41,2457989.79561,null
2017-09-06 08:57:27,2458002.87323,null
2017-09-06 13:11:11,2458003.04943,null
2017-12-10 23:38:48,2458098.48528,null
2018-01-30 23:14:57,2458149.46872,null
2018-06-02 09:26:00,2458271.89306,null
2018-06-02 11:12:09,2458271.96677,null
2018-06-25 23:13:38,2458295.46780,null
2018-09-08 20:01:18,2458370.33424,null
2018-09-08 21:47:51,2458370.40823,untrusted
2018-09-09 02:01:47,2458370.58457,null
2018-09-09 03:48:31,2458370.65869,null
2018-09-14 08:06:04,2458375.83755,null
2018-09-14 09:52:11,2458375.91124,untrusted
2018-09-14 14:05:51,2458376.08740,20.17
2018-09-14 15:52:24,2458376.16139,untrusted
2018-12-20 22:57:23,2458473.45652,20.31
2019-01-13 06:38:52,2458496.77699,null
2019-02-10 18:25:31,2458525.26772,20.06
2019-06-13 10:35:00,2458647.94097,20.43
2019-06-13 12:21:51,2458648.01517,null
2019-07-11 16:24:53,2458676.18395,null
2019-08-15 13:01:55,2458711.04300,20.13
2019-08-15 14:48:29,2458711.11700,20.13
2019-12-15 04:58:03,2458832.70698,null
2019-12-15 06:44:31,2458832.78091,20.39
2020-01-10 18:01:08,2458859.25079,null
2020-01-10 19:47:53,2458859.32492,null
2020-02-05 08:51:45,2458884.86927,20.46
2020-09-09 21:45:34,2459102.40664,20.14
2020-09-10 01:59:13,2459102.58279,null
2020-09-10 03:45:47,2459102.65679,20.12
2020-09-10 07:59:42,2459102.83313,null
2020-09-10 09:46:00,2459102.90694,20.13
2020-09-14 08:02:43,2459106.83522,20.28
2020-09-14 09:49:30,2459106.90938,null
2020-09-14 14:02:56,2459107.08537,20.15
2020-09-14 15:49:59,2459107.15971,null
2020-09-14 21:49:53,2459107.40964,null
2020-12-21 06:42:19,2459204.77939,null
2021-02-11 06:24:47,2459256.76721,null
2021-06-13 22:33:54,2459379.44021,null
2021-06-14 00:20:38,2459379.51433,null
2021-07-12 12:09:06,2459408.00632,null
2021-08-08 16:08:32,2459435.17259,18.58
2021-08-08 17:55:06,2459435.24660,18.64

