Gaia20eqv
#Date,JD,averagemag.
2015-02-25 21:18:33,2457079.388,null
2015-03-25 15:06:16,2457107.129,null
2015-03-25 16:53:02,2457107.203,null
2015-04-17 21:06:56,2457130.380,null
2015-04-17 22:53:41,2457130.454,null
2015-09-03 03:52:09,2457268.661,null
2015-10-03 21:26:27,2457299.393,null
2015-10-03 23:13:11,2457299.467,null
2015-10-24 03:25:13,2457319.643,null
2015-10-24 05:11:23,2457319.716,null
2016-03-07 04:29:07,2457454.687,null
2016-03-07 06:15:18,2457454.761,null
2016-04-09 04:05:54,2457487.671,null
2016-04-26 00:00:48,2457504.501,null
2016-04-26 04:14:34,2457504.677,null
2016-04-26 06:01:20,2457504.751,null
2016-09-12 23:00:49,2457644.459,null
2016-09-13 00:47:33,2457644.533,null
2016-10-18 10:21:54,2457679.932,null
2016-10-18 12:08:38,2457680.006,null
2016-10-31 12:14:28,2457693.010,null
2016-10-31 16:27:37,2457693.186,null
2016-10-31 18:14:21,2457693.260,null
2017-01-31 00:07:02,2457784.505,null
2017-01-31 01:53:47,2457784.579,null
2017-01-31 06:07:34,2457784.755,null
2017-01-31 07:53:44,2457784.829,null
2017-02-07 18:14:03,2457792.260,null
2017-02-07 20:00:48,2457792.334,null
2017-02-08 00:14:34,2457792.510,null
2017-02-08 02:00:45,2457792.584,null
2017-03-17 19:02:32,2457830.293,null
2017-03-17 20:49:18,2457830.368,null
2017-04-27 12:33:01,2457871.023,18.87
2017-04-27 14:20:06,2457871.097,null
2017-04-27 18:33:17,2457871.273,19.20
2017-04-27 20:19:52,2457871.347,19.30
2017-04-28 00:33:33,2457871.523,19.55
2017-04-28 02:20:08,2457871.597,19.67
2017-04-28 06:33:49,2457871.773,19.95
2017-04-28 08:20:23,2457871.847,19.99
2017-04-28 14:20:39,2457872.098,20.17
2017-04-30 14:22:55,2457874.099,null
2017-04-30 20:23:27,2457874.350,null
2017-05-01 00:36:38,2457874.525,null
2017-05-01 02:23:23,2457874.600,null
2017-05-01 06:37:09,2457874.776,null
2017-05-01 08:23:28,2457874.850,20.83
2017-05-01 12:37:41,2457875.026,null
2017-05-01 14:23:51,2457875.100,null
2017-05-01 18:37:25,2457875.276,20.86
2017-05-01 20:24:23,2457875.350,null
2017-05-02 00:38:09,2457875.526,null
2017-08-05 02:01:49,2457970.585,null
2017-08-05 03:48:33,2457970.659,null
2017-08-05 08:01:42,2457970.835,null
2017-08-05 09:48:27,2457970.909,null
2017-08-18 08:08:43,2457983.839,null
2017-08-18 09:54:53,2457983.913,null
2017-08-18 14:08:36,2457984.089,null
2017-09-23 19:32:16,2458020.314,null
2018-02-07 02:30:56,2458156.605,null
2018-02-07 04:17:42,2458156.679,null
2018-03-28 10:01:01,2458205.917,null
2018-08-13 16:52:08,2458344.203,null
2018-08-13 21:05:52,2458344.379,null
2018-09-03 21:05:28,2458365.379,null
2018-10-04 10:26:38,2458395.935,null
2019-02-16 03:37:25,2458530.651,18.86
2019-02-16 05:24:00,2458530.725,18.57
2019-03-11 03:36:30,2458553.650,null
2019-03-11 05:23:15,2458553.724,null
2019-04-07 23:12:07,2458581.467,null
2019-08-21 04:01:10,2458716.667,null
2019-09-14 09:01:22,2458740.876,null
2019-09-14 10:48:06,2458740.950,null
2019-10-12 04:04:02,2458768.669,null
2019-10-12 05:50:12,2458768.743,null
2020-02-20 07:32:01,2458899.814,null
2020-03-17 02:34:44,2458925.607,null
2020-04-11 05:20:50,2458950.723,null
2020-08-14 03:04:07,2459075.628,null
2020-08-14 04:50:52,2459075.702,null
2020-09-04 16:49:38,2459097.201,null
2020-10-04 20:38:49,2459127.360,17.86
2020-10-04 22:25:22,2459127.434,17.89

