Gaia21fja
#Date,JD(TCB),averagemag
2014-09-26 06:57:50,2456926.79016,untrusted
2014-11-05 07:35:28,2456966.81630,15.99
2014-11-29 01:29:11,2456990.56193,null
2014-12-30 23:17:20,2457022.47037,untrusted
2014-12-31 01:03:55,2457022.54439,16.02
2015-02-06 10:54:02,2457059.95419,16.01
2015-02-06 12:40:36,2457060.02819,16.01
2015-02-06 16:54:17,2457060.20436,16.01
2015-03-02 17:00:17,2457084.20853,null
2015-03-02 18:47:02,2457084.28266,null
2015-03-02 23:00:47,2457084.45888,null
2015-04-15 12:22:23,2457128.01554,15.98
2015-05-15 10:25:18,2457157.93424,null
2015-06-14 17:53:42,2457188.24563,16.05
2015-07-23 16:58:11,2457227.20707,null
2015-07-23 21:11:56,2457227.38329,null
2015-08-10 21:13:55,2457245.38466,null
2015-08-10 23:00:05,2457245.45839,null
2015-09-22 19:50:30,2457288.32674,null
2015-09-22 21:37:15,2457288.40087,null
2015-10-08 19:54:59,2457304.32985,null
2015-10-08 21:41:29,2457304.40381,16.03
2015-11-16 12:53:50,2457343.03738,16.06
2016-01-11 18:26:30,2457399.26840,16.05
2016-01-11 20:13:04,2457399.34241,16.06
2016-02-21 07:49:35,2457439.82610,16.04
2016-02-21 12:03:15,2457440.00226,16.06
2016-02-21 13:49:49,2457440.07626,16.05
2016-03-16 06:10:05,2457463.75700,16.06
2016-03-16 07:56:39,2457463.83101,16.06
2016-03-16 12:10:19,2457464.00716,16.07
2016-04-27 05:44:47,2457505.73943,16.06
2016-04-27 07:31:20,2457505.81343,16.08
2016-05-28 23:26:12,2457537.47653,null
2016-05-29 01:12:22,2457537.55025,null
2016-06-25 17:12:37,2457565.21709,null
2016-08-05 04:08:27,2457605.67253,null
2016-08-21 10:12:29,2457621.92534,null
2016-08-21 11:58:39,2457621.99906,null
2016-10-03 04:35:54,2457664.69160,null
2016-10-20 16:39:00,2457682.19375,null
2016-11-26 20:00:19,2457719.33355,null
2017-01-22 21:22:39,2457776.39073,null
2017-03-06 20:35:34,2457819.35803,null
2017-03-06 22:22:19,2457819.43216,null
2017-03-31 08:41:33,2457843.86219,null
2017-03-31 10:27:43,2457843.93591,null
2017-03-31 14:41:27,2457844.11212,null
2017-05-09 14:15:56,2457883.09440,null
2017-05-09 16:02:06,2457883.16813,null
2017-06-12 07:47:41,2457916.82478,null
2017-06-12 09:34:26,2457916.89891,null
2017-07-07 09:25:32,2457941.89273,null
2017-08-18 00:27:34,2457983.51914,null
2017-08-18 02:14:19,2457983.59328,null
2017-09-02 06:32:46,2457998.77275,null
2017-09-02 08:18:56,2457998.84648,null
2017-10-14 06:58:46,2458040.79081,null
2017-10-14 11:12:32,2458040.96704,null
2017-11-02 17:12:55,2458060.21730,16.08
2017-11-02 18:59:29,2458060.29131,16.07
2017-12-08 04:29:30,2458095.68715,untrusted
2018-01-08 16:10:26,2458127.17391,16.09
2018-02-04 05:55:02,2458153.74655,16.10
2018-02-04 10:08:42,2458153.92271,untrusted
2018-03-20 15:45:46,2458198.15678,null
2018-03-20 17:32:09,2458198.23066,16.09
2018-04-15 15:47:39,2458224.15809,16.11
2018-04-15 17:34:37,2458224.23237,null
2018-05-21 21:23:05,2458260.39103,16.09
2018-05-21 23:09:39,2458260.46503,16.10
2018-06-26 10:32:01,2458295.93890,16.11
2018-06-26 14:45:41,2458296.11506,16.11
2018-07-19 02:41:13,2458318.61196,16.09
2018-07-19 04:27:47,2458318.68596,16.11
2018-08-30 13:24:11,2458361.05846,16.10
2018-09-14 03:15:56,2458375.63606,16.08
2018-10-25 12:14:17,2458417.00992,16.09
2018-11-16 00:11:38,2458438.50808,16.09
2018-11-16 01:58:13,2458438.58209,16.08
2018-12-19 13:23:50,2458472.05822,16.12
2018-12-19 17:37:31,2458472.23439,16.13
2019-01-22 23:15:29,2458506.46909,16.14
2019-01-23 01:02:04,2458506.54310,16.11
2019-02-17 07:05:17,2458531.79534,16.09
2019-02-17 11:18:57,2458531.97149,16.10
2019-04-02 22:55:20,2458576.45509,16.12
2019-04-03 00:41:54,2458576.52910,16.11
2019-04-30 18:38:21,2458604.27663,16.10
2019-04-30 22:52:01,2458604.45279,16.11
2019-06-03 00:16:26,2458637.51141,16.11
2019-07-10 09:43:06,2458674.90493,16.12
2019-07-10 11:29:40,2458674.97894,16.11
2019-07-26 23:49:44,2458691.49287,16.10
2019-07-27 01:36:17,2458691.56686,16.11
2019-08-22 14:21:47,2458718.09846,16.09
2019-08-22 18:35:27,2458718.27462,16.12
2019-08-22 20:22:01,2458718.34862,16.08
2019-10-07 08:24:34,2458763.85039,16.14
2019-10-07 10:11:09,2458763.92441,16.12
2019-11-03 21:21:10,2458791.38970,16.10
2019-11-03 23:07:45,2458791.46372,16.10
2019-12-05 10:44:04,2458822.94727,untrusted
2019-12-05 12:30:38,2458823.02127,16.11
2020-01-09 14:26:51,2458858.10198,16.13
2020-01-28 09:04:08,2458876.87787,16.10
2020-01-28 13:18:06,2458877.05424,null
2020-03-09 09:58:35,2458917.91568,16.10
2020-03-09 11:45:10,2458917.98970,16.09
2020-03-24 04:21:40,2458932.68171,16.11
2020-03-24 06:08:14,2458932.75572,16.11
2020-05-28 15:26:08,2458998.14315,16.12
2020-07-01 10:52:36,2459031.95319,16.11
2020-08-31 01:21:46,2459092.55678,16.08
2020-08-31 03:08:20,2459092.63079,16.09
2020-09-14 19:27:12,2459107.31056,16.13
2020-09-14 21:13:46,2459107.38456,16.10
2020-10-26 00:12:30,2459148.50868,16.12
2020-10-26 01:59:04,2459148.58269,16.11
