Gaia20aei
#Date,JD(TCB),averagemag
2014-08-29 11:03:01,2456898.96043,17.09
2014-08-29 12:49:35,2456899.03443,17.08
2014-09-28 07:45:22,2456928.82317,untrusted
2014-09-28 09:31:55,2456928.89716,untrusted
2015-01-02 12:14:34,2457025.01012,17.07
2015-01-02 16:28:16,2457025.18630,17.11
2015-02-22 23:55:33,2457076.49691,null
2015-02-23 04:09:09,2457076.67302,17.12
2015-06-27 16:10:16,2457201.17380,17.19
2015-06-27 17:56:56,2457201.24787,null
2015-07-24 10:04:07,2457227.91953,null
2016-01-12 17:35:15,2457400.23281,null
2016-02-07 19:10:54,2457426.29924,17.11
2016-03-04 19:06:43,2457452.29633,17.12
2016-03-04 23:20:25,2457452.47251,17.16
2016-07-07 23:20:11,2457577.47235,null
2016-07-08 01:06:21,2457577.54608,null
2016-08-07 12:47:18,2457608.03285,null
2016-08-31 16:51:57,2457632.20274,null
2016-08-31 18:38:41,2457632.27686,null
2016-12-07 21:20:06,2457730.38896,null
2016-12-08 01:33:52,2457730.56519,null
2016-12-08 03:20:37,2457730.63932,null
2016-12-08 07:34:23,2457730.81554,null
2016-12-08 09:21:09,2457730.88969,null
2016-12-08 13:34:19,2457731.06550,null
2016-12-11 13:37:38,2457734.06780,null
2016-12-11 19:37:34,2457734.31775,null
2016-12-11 21:24:20,2457734.39190,null
2016-12-12 01:38:06,2457734.56813,null
2016-12-12 03:24:16,2457734.64185,null
2017-01-22 00:43:54,2457775.53049,null
2017-01-22 02:30:04,2457775.60421,null
2017-02-21 15:34:17,2457806.14881,null
2017-03-15 03:40:29,2457827.65311,null
2017-03-15 07:53:40,2457827.82894,null
2017-03-15 09:40:26,2457827.90308,null
2017-07-19 13:51:38,2457954.07752,null
2017-08-22 13:18:41,2457988.05464,null
2017-12-15 03:51:26,2458102.66072,17.17
2017-12-15 05:38:01,2458102.73473,17.15
2017-12-27 15:58:56,2458115.16593,17.15
2018-02-01 17:02:43,2458151.21022,null
2018-03-09 20:51:56,2458187.36940,17.10
2018-03-09 22:38:31,2458187.44341,17.10
2018-03-10 02:52:19,2458187.61966,null
2018-03-10 04:39:05,2458187.69381,null
2018-03-24 10:49:07,2458201.95078,17.12
2018-03-24 15:02:48,2458202.12694,17.14
2018-03-24 16:49:23,2458202.20096,17.14
2018-06-08 03:22:34,2458277.64067,17.10
2018-06-08 05:09:08,2458277.71468,17.16
2018-06-08 09:22:47,2458277.89082,untrusted
2018-06-08 11:09:21,2458277.96483,17.17
2018-06-20 17:17:31,2458290.22050,17.15
2018-06-20 21:31:29,2458290.39686,null
2018-06-20 23:17:44,2458290.47065,17.16
2018-06-21 03:31:23,2458290.64679,17.14
2018-07-30 21:00:11,2458330.37513,17.15
2018-07-30 22:46:45,2458330.44913,17.15
2018-09-06 08:13:17,2458367.84256,17.14
2018-09-06 09:59:50,2458367.91655,17.17
2018-09-20 14:18:13,2458382.09598,17.15
2018-09-20 16:04:47,2458382.16999,17.16
2018-12-24 04:52:26,2458476.70308,17.14
2018-12-24 06:39:00,2458476.77708,17.14
2019-01-10 16:56:15,2458494.20573,17.17
2019-01-10 18:42:50,2458494.27975,17.14
2019-02-12 12:13:04,2458527.00907,17.15
2019-06-17 04:29:50,2458651.68738,17.15
2019-06-17 06:16:23,2458651.76138,17.14
2019-06-17 10:30:02,2458651.93752,17.16
2019-06-17 12:16:36,2458652.01153,17.18
2019-07-08 16:34:10,2458673.19039,17.19
2019-07-08 18:20:44,2458673.26440,17.15
2019-08-17 09:04:17,2458712.87797,untrusted
2019-12-18 17:10:00,2458836.21528,17.14
2019-12-18 18:56:34,2458836.28928,17.16
2020-01-08 05:46:28,2458856.74060,16.81
2020-01-08 07:33:02,2458856.81461,16.81
2020-02-08 08:59:14,2458887.87447,17.08
2020-03-19 21:30:52,2458928.39644,17.09
2020-03-19 23:17:27,2458928.47045,17.10
2020-03-20 03:31:08,2458928.64662,17.16
2020-03-20 05:17:42,2458928.72063,17.09
2020-03-25 17:23:57,2458934.22497,null
2020-03-25 21:37:43,2458934.40119,null
2020-03-25 23:24:13,2458934.47515,17.07
2020-03-26 03:37:54,2458934.65132,17.11
2020-07-04 04:00:35,2459034.66707,17.14
2020-07-04 05:47:09,2459034.74108,17.17
2020-07-27 22:47:15,2459058.44948,17.13
2020-07-31 10:45:28,2459061.94824,17.14
2020-09-07 03:57:16,2459099.66477,17.16
2020-09-07 08:10:55,2459099.84091,17.16
2020-09-20 20:16:00,2459113.34444,17.14
2020-09-20 22:02:34,2459113.41845,17.16
2020-12-24 12:37:10,2459208.02581,17.05
2021-01-11 12:40:34,2459226.02817,17.12
2021-02-13 00:12:06,2459258.50840,17.11
2021-06-17 16:28:41,2459383.18659,17.14
2021-06-17 18:15:15,2459383.26059,17.14
2021-07-09 16:32:09,2459405.18899,17.15
2021-07-09 18:18:43,2459405.26300,17.15

