Gaia20fjb
#Date,JD,averagemag.
2014-12-31 08:35:09,2457022.858,null
2014-12-31 10:21:54,2457022.932,null
2015-02-11 03:57:03,2457064.665,null
2015-02-11 08:10:49,2457064.841,null
2015-03-10 20:08:04,2457092.339,null
2015-03-10 21:54:49,2457092.413,null
2015-04-12 09:36:08,2457124.900,null
2015-06-09 02:56:28,2457182.623,null
2015-07-21 11:55:14,2457224.997,null
2015-07-21 13:41:59,2457225.071,null
2015-08-07 01:46:13,2457241.574,null
2015-09-16 22:49:55,2457282.451,null
2015-09-17 00:36:04,2457282.525,null
2015-10-11 00:27:07,2457306.519,null
2015-11-13 04:08:56,2457339.673,null
2015-11-13 05:55:41,2457339.747,null
2015-12-19 03:42:50,2457375.655,null
2015-12-19 05:29:35,2457375.729,null
2016-01-13 15:44:18,2457401.156,null
2016-01-13 17:31:03,2457401.230,null
2016-02-23 21:20:15,2457442.389,null
2016-02-23 23:07:00,2457442.463,null
2016-03-24 03:12:04,2457471.633,null
2016-03-24 04:58:49,2457471.708,null
2016-04-23 08:57:01,2457501.873,null
2016-06-19 20:11:14,2457559.341,null
2016-06-19 21:57:59,2457559.415,null
2016-08-01 12:53:48,2457602.037,null
2016-08-01 14:40:33,2457602.111,null
2016-08-18 20:43:08,2457619.363,null
2016-08-19 00:56:53,2457619.540,null
2016-09-27 11:52:43,2457658.995,null
2016-09-27 13:39:28,2457659.069,null
2016-10-23 19:26:01,2457685.310,null
2016-11-24 05:16:13,2457716.720,null
2017-01-01 12:36:27,2457755.025,null
2017-01-01 16:49:37,2457755.201,null
2017-01-26 12:39:40,2457780.028,null
2017-01-26 16:53:25,2457780.204,null
2017-03-07 07:38:54,2457819.819,null
2017-03-07 11:52:40,2457819.995,null
2017-04-07 07:24:04,2457850.808,null
2017-05-05 05:25:47,2457878.726,null
2017-07-01 16:33:42,2457936.190,null
2017-08-13 09:15:08,2457978.886,null
2017-08-13 11:01:53,2457978.960,null
2017-08-31 23:02:37,2457997.460,null
2017-09-01 03:16:22,2457997.636,null
2017-10-09 02:19:27,2458035.597,null
2017-10-09 04:06:12,2458035.671,null
2017-11-06 15:48:20,2458064.159,null
2017-12-06 07:47:01,2458093.824,null
2017-12-06 09:33:11,2458093.898,null
2018-01-15 15:07:02,2458134.130,null
2018-01-15 19:20:47,2458134.306,null
2018-02-10 01:24:22,2458159.559,null
2018-02-10 03:10:32,2458159.632,null
2018-03-19 14:48:05,2458197.117,null
2018-04-21 06:38:35,2458229.777,null
2018-04-21 08:25:20,2458229.851,null
2018-05-17 00:31:40,2458255.522,null
2018-06-26 17:28:34,2458296.228,null
2018-07-13 13:19:22,2458313.055,null
2018-07-13 17:32:32,2458313.231,null
2018-08-25 00:01:30,2458355.501,null
2018-09-14 06:00:12,2458375.750,null
2018-09-14 10:13:57,2458375.926,null
2018-11-20 16:49:33,2458443.201,null
2018-12-18 16:41:46,2458471.196,null
2018-12-18 20:54:55,2458471.371,null
2019-01-29 08:30:07,2458512.854,null
2019-01-29 10:16:17,2458512.928,null
2019-02-24 14:31:27,2458539.105,null
2019-02-24 16:18:12,2458539.179,null
2019-03-31 15:56:50,2458574.164,null
2019-03-31 20:10:01,2458574.340,null
2019-05-28 15:21:59,2458632.140,null
2019-07-09 08:12:54,2458673.842,null
2019-08-02 14:47:57,2458698.117,null
2019-08-02 16:34:42,2458698.191,null
2019-08-30 05:24:13,2458725.725,null
2019-08-30 09:37:57,2458725.901,null
2019-10-05 00:52:21,2458761.536,null
2019-11-08 02:28:57,2458795.603,null
2019-11-30 07:29:26,2458817.812,null
2019-11-30 09:15:36,2458817.886,null
2020-01-08 11:42:16,2458856.988,null
2020-01-08 15:56:01,2458857.164,null
2020-01-23 22:21:14,2458872.431,null
2020-01-24 00:07:59,2458872.506,null
2020-03-03 14:39:19,2458912.111,null
2020-04-29 11:12:00,2458968.967,null
2020-06-03 16:55:54,2459004.205,null
2020-06-03 18:42:05,2459004.279,null
2020-07-01 19:36:07,2459032.317,null
2020-07-01 23:49:53,2459032.493,null
2020-07-02 01:36:03,2459032.567,null
2020-08-25 16:12:53,2459087.176,null
2020-09-14 23:57:43,2459107.498,null
2020-10-21 09:23:11,2459143.891,null
2020-10-21 11:09:43,2459143.965,20.21
2020-11-21 10:47:36,2459174.950,18.83
2020-11-21 15:01:16,2459175.126,18.78

