Gaia20dsv
#Date,JD,averagemag.
2014-09-08 17:11:50,2456909.217,untrusted
2014-09-08 18:58:24,2456909.291,untrusted
2014-10-12 08:18:23,2456942.846,untrusted
2015-02-24 21:25:12,2457078.393,14.89
2015-03-27 15:06:06,2457109.129,14.87
2015-03-27 16:52:41,2457109.203,14.84
2015-04-16 04:58:55,2457128.708,14.81
2015-04-16 09:12:36,2457128.884,14.86
2015-09-01 03:53:00,2457266.662,14.93
2015-09-01 05:39:34,2457266.736,14.91
2015-10-04 21:18:49,2457300.388,14.92
2015-10-04 23:05:22,2457300.462,14.92
2015-10-21 09:22:20,2457316.891,untrusted
2015-10-21 11:08:54,2457316.965,14.90
2016-03-06 06:22:35,2457453.766,14.90
2016-04-12 04:08:08,2457490.672,14.91
2016-04-12 05:54:43,2457490.746,14.92
2016-04-22 18:03:27,2457501.252,14.92
2016-04-22 22:17:08,2457501.429,14.89
2016-04-23 00:03:43,2457501.503,14.91
2016-04-23 04:17:24,2457501.679,14.91
2016-07-25 11:34:47,2457594.982,null
2016-07-25 13:20:56,2457595.056,null
2016-07-25 17:34:40,2457595.232,null
2016-07-25 19:21:25,2457595.307,null
2016-08-02 01:26:24,2457602.560,null
2016-08-02 05:40:07,2457602.736,null
2016-08-02 07:26:52,2457602.810,null
2016-08-02 11:40:36,2457602.987,null
2016-09-11 05:02:15,2457642.710,null
2016-10-20 16:16:28,2457682.178,null
2016-10-20 18:03:13,2457682.252,null
2016-10-20 22:16:21,2457682.428,null
2016-10-21 00:03:06,2457682.502,null
2016-10-21 04:16:50,2457682.678,null
2016-10-26 16:20:50,2457688.181,null
2016-10-26 22:21:19,2457688.431,null
2016-10-27 00:07:28,2457688.505,null
2016-10-27 04:21:12,2457688.681,null
2016-10-27 06:07:57,2457688.756,null
2017-01-27 12:08:05,2457781.006,null
2017-01-27 13:54:51,2457781.080,null
2017-02-11 01:38:20,2457795.568,null
2017-02-11 03:25:06,2457795.642,null
2017-03-16 20:57:01,2457829.373,null
2017-03-17 01:10:12,2457829.549,null
2017-08-01 13:58:58,2457967.083,null
2017-08-01 15:45:42,2457967.157,null
2017-08-20 03:48:56,2457985.659,null
2018-02-05 04:21:53,2458154.682,14.91
2018-03-27 14:21:33,2458205.098,14.91
2018-08-11 03:04:56,2458341.628,14.90
2018-08-11 04:51:29,2458341.702,14.91
2018-09-04 20:57:54,2458366.374,14.89
2019-02-14 21:43:43,2458529.405,14.95
2019-02-14 23:30:18,2458529.479,14.95
2019-03-12 21:35:34,2458555.400,14.98
2019-03-12 23:22:08,2458555.474,14.98
2019-04-06 21:32:10,2458580.397,15.00
2019-08-19 20:05:47,2458715.337,null
2019-08-19 21:51:55,2458715.411,14.96
2019-09-16 03:05:01,2458742.628,14.95
2019-09-16 04:51:58,2458742.703,null
2019-10-10 23:41:37,2458767.487,null
2020-02-18 07:27:39,2458897.811,null
2020-03-17 20:43:37,2458926.364,15.03
2020-03-17 22:30:12,2458926.438,15.04
2020-04-08 23:17:02,2458948.470,15.07
2020-08-11 15:03:39,2459073.128,15.32
2020-08-11 16:50:12,2459073.202,15.32
2020-09-05 16:41:50,2459098.196,15.35

