Gaia19dqm
#Date,JD(TCB),averagemag
2014-10-26 08:40:15,2456956.86128,untrusted
2014-10-26 10:26:49,2456956.93529,untrusted
2014-12-06 15:55:02,2456998.16322,untrusted
2014-12-06 20:08:41,2456998.33936,untrusted
2014-12-06 21:55:15,2456998.41337,untrusted
2014-12-07 02:08:54,2456998.58951,untrusted
2014-12-07 03:55:28,2456998.66352,untrusted
2014-12-07 08:09:07,2456998.83966,untrusted
2014-12-07 09:55:41,2456998.91367,untrusted
2014-12-07 14:09:20,2456999.08981,untrusted
2014-12-13 08:13:58,2457004.84303,untrusted
2014-12-13 14:14:11,2457005.09318,untrusted
2014-12-13 16:00:45,2457005.16719,untrusted
2014-12-13 20:14:24,2457005.34333,untrusted
2014-12-13 22:00:58,2457005.41734,untrusted
2014-12-14 02:14:37,2457005.59348,untrusted
2014-12-14 04:01:11,2457005.66749,untrusted
2014-12-14 08:14:51,2457005.84365,untrusted
2014-12-14 10:01:25,2457005.91765,untrusted
2015-02-22 22:14:07,2457076.42647,null
2015-02-23 02:27:18,2457076.60229,null
2015-02-23 04:14:03,2457076.67642,null
2015-03-13 16:23:12,2457095.18278,15.32
2015-03-13 20:36:53,2457095.35895,15.33
2015-04-17 04:02:14,2457129.66822,15.31
2015-05-26 07:29:47,2457168.81235,null
2015-05-26 09:16:33,2457168.88649,null
2015-06-06 21:24:10,2457180.39178,null
2015-06-07 01:37:56,2457180.56801,null
2015-09-14 10:21:39,2457279.93170,15.40
2015-09-14 12:08:13,2457280.00571,15.39
2015-10-05 22:17:19,2457301.42869,15.40
2015-10-06 00:03:52,2457301.50269,15.40
2015-11-06 09:48:44,2457332.90884,15.38
2015-11-06 11:35:18,2457332.98285,15.36
2016-03-04 05:24:05,2457451.72506,15.37
2016-03-04 09:37:46,2457451.90123,15.38
2016-03-28 09:39:40,2457475.90255,15.39
2016-03-28 11:26:14,2457475.97655,15.37
2016-04-27 05:12:16,2457505.71685,null
2016-06-11 08:29:52,2457550.85407,null
2016-06-11 14:29:48,2457551.10403,null
2016-06-11 20:30:19,2457551.35439,null
2016-06-11 22:17:04,2457551.42852,null
2016-06-12 02:30:50,2457551.60475,null
