Gaia17dao
#Date,JD(TCB),averagemag
2015-03-02 17:58:18,2457084.24882,null
2015-03-02 19:45:03,2457084.32295,null
2015-03-02 23:58:47,2457084.49916,null
2015-03-03 01:45:31,2457084.57328,null
2015-03-15 18:05:23,2457097.25374,null
2015-03-15 19:52:08,2457097.32787,null
2015-04-20 17:30:30,2457133.22951,null
2015-04-20 19:17:15,2457133.30365,null
2015-06-02 18:27:49,2457176.26932,null
2015-06-02 22:41:33,2457176.44552,null
2015-06-03 00:28:17,2457176.51964,null
2015-06-03 04:41:26,2457176.69544,null
2015-06-03 06:28:11,2457176.76957,null
2015-06-03 10:41:55,2457176.94578,null
2015-06-03 12:28:39,2457177.01990,null
2015-06-04 16:43:08,2457178.19662,null
2015-06-04 18:29:52,2457178.27074,null
2015-06-05 00:29:46,2457178.52067,null
2015-09-13 08:39:38,2457278.86086,null
2015-09-13 12:53:24,2457279.03708,null
2015-10-01 18:58:56,2457297.29093,null
2015-10-01 20:45:41,2457297.36506,null
2015-11-03 00:35:45,2457329.52483,null
2015-11-03 02:22:31,2457329.59897,null
2016-03-10 01:03:14,2457457.54391,null
2016-03-10 02:49:58,2457457.61803,null
2016-03-31 01:03:32,2457478.54412,null
2016-04-30 12:38:39,2457509.02684,null
2016-04-30 14:25:24,2457509.10097,null
2016-09-22 01:59:53,2457653.58325,null
2016-09-22 03:46:38,2457653.65738,null
2016-10-15 19:57:30,2457677.33160,null
2016-11-12 13:46:49,2457705.07418,null
2017-03-19 21:33:42,2457832.39840,null
2017-03-19 23:19:52,2457832.47213,null
2017-04-15 03:21:26,2457858.63988,null
2017-04-15 05:08:10,2457858.71400,null
2017-05-11 03:08:04,2457884.63060,null
2017-05-11 04:54:49,2457884.70473,null
2017-10-02 10:31:29,2458028.93853,null
2017-10-30 16:19:00,2458057.17986,null
2017-11-22 12:06:04,2458080.00421,18.63
2017-11-22 16:19:45,2458080.18038,18.70
2018-03-30 10:42:04,2458207.94588,null
2018-03-30 12:28:48,2458208.02000,null
2018-04-30 04:15:55,2458238.67772,null
2018-04-30 06:02:39,2458238.75184,null
2018-05-21 05:59:59,2458259.74999,null
2018-10-12 23:42:00,2458404.48750,null
2018-11-14 23:19:46,2458437.47206,null
2018-11-15 01:05:57,2458437.54580,null
2018-12-01 11:27:52,2458453.97769,null
2018-12-01 13:14:37,2458454.05182,null
2018-12-01 17:28:23,2458454.22804,null
2019-04-10 05:50:49,2458583.74362,null
2019-05-15 12:57:43,2458619.04008,null
2019-05-15 17:11:27,2458619.21628,null
2019-05-30 11:16:31,2458633.96980,null
2019-05-30 13:02:41,2458634.04353,null

