Gaia21aqd
#Date,JD(TCB),averagemag
2015-01-16 00:48:09,2457038.53344,null
2015-02-14 18:21:53,2457068.26520,null
2015-02-14 20:08:37,2457068.33932,null
2015-07-08 01:47:59,2457211.57499,null
2015-07-08 03:34:10,2457211.64873,null
2015-08-01 09:32:43,2457235.89772,null
2015-08-30 13:36:00,2457265.06667,null
2015-08-30 15:22:45,2457265.14080,null
2016-01-05 07:55:50,2457392.83044,null
2016-01-05 09:41:59,2457392.90416,null
2016-01-30 15:29:37,2457418.14557,null
2016-02-25 01:28:34,2457443.56150,null
2016-07-17 14:56:37,2457587.12265,null
2016-07-17 16:43:23,2457587.19679,null
2016-08-15 20:45:33,2457616.36497,null
2016-09-09 02:46:55,2457640.61591,null
2016-09-09 04:33:40,2457640.69005,null
2017-01-14 15:03:44,2457768.12759,null
2017-02-13 04:00:24,2457797.66694,null
2017-03-05 21:56:03,2457818.41392,null
2017-07-28 13:16:03,2457963.05281,null
2017-07-28 17:29:49,2457963.22904,null
2017-08-31 17:09:34,2457997.21498,null
2017-08-31 18:55:45,2457997.28872,null
2017-09-18 13:05:15,2458015.04531,null
2017-09-18 17:18:26,2458015.22113,null
2017-09-18 19:05:11,2458015.29527,null
2018-01-24 23:34:57,2458143.48260,null
2018-01-25 01:21:07,2458143.55633,null
2018-03-14 22:58:14,2458192.45711,null
2018-03-15 00:44:58,2458192.53123,null
2018-06-19 13:07:42,2458289.04701,null
2018-06-19 14:53:53,2458289.12075,null
2018-07-01 13:16:37,2458301.05321,null
2018-07-01 15:02:48,2458301.12694,null
2018-08-08 18:41:22,2458339.27873,null
2018-09-20 00:16:42,2458381.51160,null
2018-09-20 06:17:14,2458381.76197,null
2018-09-20 08:03:24,2458381.83569,null
2018-09-20 12:17:10,2458382.01192,null
2018-09-20 14:03:55,2458382.08605,null
2018-09-20 18:17:42,2458382.26229,null
2018-09-20 20:04:27,2458382.33642,null
2018-09-21 00:17:38,2458382.51225,null
2018-09-21 02:04:23,2458382.58638,null
2018-09-21 06:18:09,2458382.76260,null
2018-09-21 08:04:55,2458382.83675,null
2018-09-21 12:18:06,2458383.01257,null
2018-09-21 14:04:51,2458383.08670,null
2018-09-21 18:18:37,2458383.26293,null
2018-09-21 20:05:23,2458383.33707,null
2018-09-22 02:05:19,2458383.58703,null
2018-09-22 06:19:05,2458383.76325,null
2018-09-22 08:05:51,2458383.83740,null
2018-09-22 12:19:36,2458384.01361,null
2018-09-22 14:05:47,2458384.08735,null
2018-09-22 18:19:33,2458384.26358,null
2018-09-22 20:06:18,2458384.33771,null
2018-09-23 00:20:04,2458384.51394,null
2018-09-23 02:06:15,2458384.58767,null
2018-09-23 06:20:01,2458384.76390,null
2018-09-23 08:06:46,2458384.83803,null
2018-09-23 12:20:32,2458385.01426,null
2018-09-23 14:07:17,2458385.08839,null
2018-09-23 18:20:28,2458385.26421,null
2018-09-23 20:07:14,2458385.33836,null
2018-09-24 00:21:00,2458385.51458,null
2018-09-24 02:07:45,2458385.58872,null
2018-09-24 06:20:56,2458385.76454,null
2018-12-18 19:11:31,2458471.29966,null
2018-12-18 20:58:16,2458471.37380,null
2018-12-31 07:18:16,2458483.80435,null
2018-12-31 09:05:00,2458483.87847,null
2019-02-04 12:43:11,2458519.02999,null
2019-02-04 14:29:20,2458519.10370,null
2019-03-15 19:37:24,2458558.31764,null
2019-03-15 23:51:08,2458558.49384,null
2019-03-16 01:37:18,2458558.56757,null
2019-03-16 05:51:02,2458558.74377,null
2019-03-21 17:55:04,2458564.24657,null
2019-03-21 19:41:48,2458564.32069,null
2019-03-21 23:55:32,2458564.49690,null
2019-03-22 01:42:17,2458564.57103,null
2019-06-28 08:10:04,2458662.84032,null
2019-06-28 09:56:15,2458662.91406,null
2019-08-09 00:33:22,2458704.52317,null
2019-09-19 12:56:43,2458746.03939,null
2019-09-19 14:43:28,2458746.11352,null
2019-09-19 18:56:39,2458746.28934,null
2019-09-19 20:43:24,2458746.36347,null
2019-09-20 00:57:11,2458746.53971,null
2019-09-20 02:43:56,2458746.61384,null
2019-09-24 02:48:14,2458750.61683,null
2019-09-24 07:02:00,2458750.79306,null
2019-09-24 08:48:10,2458750.86678,null
2019-09-24 13:01:56,2458751.04301,null
2019-09-24 14:48:41,2458751.11714,null
2019-09-24 19:02:27,2458751.29337,null
2019-12-29 01:51:02,2458846.57711,null
2019-12-29 03:37:12,2458846.65083,null
2020-01-16 08:21:11,2458864.84804,null
2020-02-16 15:44:26,2458896.15586,null
2020-06-26 13:27:17,2459027.06061,null
2020-06-26 15:13:27,2459027.13434,null
2020-07-18 20:08:37,2459049.33932,null
2020-07-18 21:55:22,2459049.41345,null
2020-08-09 06:40:20,2459070.77801,null
2020-08-09 08:27:05,2459070.85214,null
2020-12-18 19:09:52,2459202.29852,null
2020-12-18 20:56:01,2459202.37223,null
2020-12-19 01:09:45,2459202.54844,null
2020-12-19 02:56:30,2459202.62257,null
2021-01-01 07:16:09,2459215.80288,null
2021-01-01 09:02:53,2459215.87700,null
2021-01-01 13:16:37,2459216.05321,null
2021-02-05 00:41:24,2459250.52875,16.72
2021-02-05 02:27:57,2459250.60274,16.78
2021-03-17 05:48:37,2459290.74209,17.21
2021-03-17 07:35:11,2459290.81610,17.18
2021-03-17 11:48:50,2459290.99225,17.19
2021-03-17 13:35:24,2459291.06625,17.18
2021-03-17 17:49:02,2459291.24238,17.18
2021-03-17 19:35:36,2459291.31639,17.18
2021-03-17 23:49:15,2459291.49253,17.19
2021-03-20 23:51:38,2459294.49419,17.20
2021-03-21 05:51:51,2459294.74434,17.20
2021-03-21 07:38:25,2459294.81834,17.20
2021-03-21 11:52:04,2459294.99449,17.23
2021-03-21 13:38:37,2459295.06848,17.22
2021-03-21 17:52:16,2459295.24463,17.21
2021-03-21 19:38:50,2459295.31863,17.21
2021-06-28 15:54:30,2459394.16285,20.17
2021-06-28 20:08:11,2459394.33902,20.09
2021-07-18 08:13:24,2459413.84264,20.42
2021-07-18 09:59:59,2459413.91666,20.40

