Gaia21fal
#Date,JD(TCB),averagemag
2014-11-02 20:51:50,2456964.36933,18.48
2014-11-30 10:20:37,2456991.93098,18.45
2014-11-30 14:34:16,2456992.10713,18.47
2014-12-29 08:19:52,2457020.84713,untrusted
2014-12-29 10:06:26,2457020.92113,untrusted
2015-02-10 21:40:40,2457064.40324,18.44
2015-02-11 01:54:20,2457064.57940,18.46
2015-02-11 03:40:54,2457064.65340,18.42
2015-03-05 02:03:12,2457086.58556,18.45
2015-03-05 03:49:47,2457086.65957,18.42
2015-03-05 08:03:27,2457086.83573,18.47
2015-03-05 09:50:01,2457086.90973,18.42
2015-04-15 13:41:06,2457128.07021,18.51
2015-04-15 15:27:41,2457128.14422,18.46
2015-05-18 01:22:24,2457160.55722,18.41
2015-06-12 19:15:37,2457186.30251,18.56
2015-06-12 21:02:11,2457186.37652,18.49
2015-07-24 12:09:42,2457228.00674,null
2015-07-24 13:56:28,2457228.08088,null
2015-08-07 20:02:32,2457242.33509,null
2015-08-08 00:16:17,2457242.51131,null
2015-09-20 12:36:05,2457286.02506,null
2015-10-08 10:50:43,2457303.95189,18.53
2015-11-14 03:57:01,2457340.66459,18.48
2015-11-14 05:43:35,2457340.73860,18.47
2015-12-14 15:34:34,2457371.14900,18.48
2015-12-14 17:21:08,2457371.22301,18.41
2016-01-10 09:28:42,2457397.89493,18.45
2016-01-10 11:15:16,2457397.96894,18.44
2016-02-24 22:51:25,2457443.45237,18.45
2016-02-25 03:05:05,2457443.62853,18.48
2016-02-25 04:51:39,2457443.70253,18.46
2016-03-19 15:12:21,2457467.13358,18.49
2016-03-19 16:58:56,2457467.20759,untrusted
2016-03-19 21:12:36,2457467.38375,18.41
2016-04-26 16:37:18,2457505.19257,null
2016-06-23 08:20:14,2457562.84738,18.39
2016-06-23 10:06:48,2457562.92139,18.43
2016-08-05 07:06:11,2457605.79596,18.46
2016-08-05 08:52:45,2457605.86997,18.47
2016-08-18 14:59:01,2457619.12432,18.43
2016-08-18 19:12:41,2457619.30047,18.47
2016-10-20 17:47:01,2457682.24098,18.44
2016-10-20 19:33:35,2457682.31499,18.40
2016-11-24 12:49:37,2457717.03446,18.46
2016-12-28 04:37:08,2457750.69245,18.42
2016-12-28 06:23:42,2457750.76646,18.43
2017-01-21 22:38:12,2457775.44319,18.48
2017-01-22 00:24:46,2457775.51720,18.47
2017-03-09 07:24:50,2457821.80891,18.46
2017-03-09 11:38:30,2457821.98507,18.45
2017-04-04 01:28:22,2457847.56137,18.48
2017-04-04 05:42:02,2457847.73752,18.51
2017-05-08 17:22:53,2457882.22422,null
2017-05-08 19:09:03,2457882.29795,null
2017-06-14 04:44:23,2457918.69749,18.41
2017-06-14 06:30:58,2457918.77150,18.41
2017-07-04 18:32:11,2457939.27235,18.42
2017-07-04 22:45:52,2457939.44852,18.46
2017-08-17 15:25:51,2457983.14295,null
2017-08-30 21:31:18,2457996.39674,18.52
2017-08-30 23:17:52,2457996.47074,18.48
2017-11-03 08:06:28,2458060.83782,18.44
2017-12-06 01:32:34,2458093.56428,18.37
2017-12-06 03:19:07,2458093.63828,18.39
2018-01-12 02:51:21,2458130.61899,18.42
2018-01-12 07:05:00,2458130.79514,18.39
2018-02-04 01:10:44,2458153.54912,18.33
2018-02-04 02:57:18,2458153.62313,18.30
2018-02-04 07:10:58,2458153.79928,18.35
2018-02-04 08:57:32,2458153.87329,18.31
2018-03-22 02:35:34,2458199.60803,18.47
2018-03-22 06:49:14,2458199.78419,18.50
2018-04-19 02:33:08,2458227.60634,18.39
2018-05-20 14:17:18,2458259.09535,18.39
2018-06-28 01:29:28,2458297.56213,18.42
2018-07-16 05:46:57,2458315.74094,18.38
2018-07-16 07:33:32,2458315.81495,18.35
2018-08-29 06:08:27,2458359.75587,18.38
2018-09-12 12:13:46,2458374.00956,18.41
2018-09-12 16:27:25,2458374.18571,18.39
2018-10-22 21:16:20,2458414.38634,18.32
2018-10-22 23:02:54,2458414.46035,18.34
2018-11-16 22:50:35,2458439.45179,18.34
2019-01-27 08:12:52,2458510.84227,18.38
2019-01-27 09:59:26,2458510.91627,18.38
2019-01-27 14:13:05,2458511.09242,18.34
2019-02-18 08:21:31,2458532.84828,null
2019-02-18 10:08:17,2458532.92242,null
2019-04-03 13:59:34,2458577.08303,18.27
2019-04-03 15:46:08,2458577.15704,18.28
2019-05-03 19:49:32,2458607.32606,18.32
2019-05-03 21:36:07,2458607.40008,18.35
2019-06-01 09:24:37,2458635.89209,18.41
2019-07-31 15:00:52,2458696.12560,18.37
2019-07-31 16:47:26,2458696.19961,18.40
2019-08-23 17:21:22,2458719.22317,untrusted
2019-08-23 21:35:02,2458719.39933,18.39
2019-08-23 23:21:36,2458719.47333,18.41
2019-10-07 23:21:22,2458764.47317,18.40
2019-10-08 01:07:56,2458764.54718,18.35
2019-11-06 18:29:02,2458794.27016,18.19
2019-11-06 20:15:35,2458794.34416,18.26
2019-12-03 21:19:15,2458821.38837,18.34
2020-01-10 17:31:25,2458859.23015,18.33
2020-01-25 16:08:28,2458874.17255,18.31
2020-03-07 12:56:50,2458916.03947,18.43
2020-03-07 14:43:24,2458916.11347,18.43
2020-05-01 03:38:40,2458970.65185,18.29
2020-05-30 04:50:38,2458999.70183,18.40
2020-05-30 06:37:13,2458999.77584,18.43
2020-06-29 18:00:33,2459030.25038,18.43
2020-06-29 19:47:08,2459030.32440,18.43
2020-08-29 22:19:44,2459091.43037,18.39
2020-09-13 04:24:50,2459105.68391,18.41
2020-09-13 06:11:24,2459105.75792,18.42
2020-10-23 09:14:36,2459145.88514,18.34
2020-10-23 11:01:10,2459145.95914,18.35
2020-11-17 16:48:21,2459171.20024,18.34
2020-12-18 08:38:56,2459201.86037,18.34
2020-12-18 10:25:30,2459201.93438,18.30
2021-01-28 03:58:06,2459242.66535,18.15
2021-01-28 08:11:46,2459242.84150,18.13
2021-01-28 09:58:20,2459242.91551,18.10
2021-02-19 02:20:19,2459264.59744,18.40
2021-02-19 04:06:53,2459264.67145,18.30
2021-02-19 08:20:33,2459264.84760,18.38
2021-02-19 10:07:07,2459264.92161,18.33
2021-04-04 03:44:54,2459308.65618,18.17
2021-04-04 07:58:35,2459308.83235,18.16
2021-05-04 15:34:09,2459339.14872,18.27
2021-06-02 01:36:48,2459367.56722,18.29
2021-07-12 08:25:02,2459407.85072,18.26
2021-07-28 02:30:39,2459423.60462,18.23
2021-07-28 06:44:19,2459423.78078,18.23
2021-09-10 05:17:14,2459467.72030,18.20
2021-09-10 07:03:48,2459467.79431,18.20
2021-09-26 05:20:51,2459483.72281,18.22
2021-09-26 07:07:25,2459483.79682,18.25
2021-11-03 16:18:53,2459522.17978,17.72
2021-11-03 18:05:27,2459522.25378,17.73
2021-12-01 11:47:11,2459549.99110,18.15
2021-12-01 16:00:50,2459550.16725,18.11

