Gaia20aro
#Date,JD(TCB),averagemag
2014-08-27 08:04:30,2456896.83646,17.80
2014-08-27 09:51:05,2456896.91047,17.75
2014-09-26 18:33:54,2456927.27354,untrusted
2014-09-26 22:47:35,2456927.44971,untrusted
2014-09-27 00:34:09,2456927.52372,untrusted
2014-09-27 04:47:50,2456927.69988,untrusted
2015-01-01 19:41:32,2457024.32051,18.06
2015-01-01 21:28:05,2457024.39450,18.04
2015-01-26 13:27:52,2457049.06102,18.33
2015-01-26 15:14:26,2457049.13502,18.32
2015-02-23 13:11:45,2457077.04983,17.45
2015-02-23 14:58:19,2457077.12383,17.46
2015-06-25 01:01:49,2457198.54293,17.78
2015-07-24 12:54:35,2457228.03791,null
2015-07-24 14:40:45,2457228.11163,null
2015-08-20 00:47:26,2457254.53294,18.32
2015-11-26 15:49:53,2457353.15964,17.04
2015-11-26 17:36:27,2457353.23365,17.28
2015-11-26 21:50:07,2457353.40980,17.40
2015-11-26 23:36:41,2457353.48381,17.06
2015-12-02 05:40:43,2457358.73661,17.11
2015-12-02 09:54:22,2457358.91275,17.51
2015-12-02 11:41:05,2457358.98686,null
2015-12-02 15:54:36,2457359.16292,17.50
2016-01-12 08:47:08,2457399.86606,null
2016-02-09 22:11:16,2457428.42449,16.83
2016-02-10 02:24:55,2457428.60064,17.10
2016-03-05 08:20:48,2457452.84778,17.76
2016-03-05 10:07:21,2457452.92177,17.58
2016-07-05 14:13:28,2457575.09269,null
2016-07-05 16:00:14,2457575.16683,null
2016-08-07 09:40:11,2457607.90291,null
2016-08-29 15:40:22,2457630.15303,null
2016-12-03 22:44:22,2457726.44748,null
2016-12-04 00:31:06,2457726.52160,null
2016-12-16 00:36:02,2457738.52502,null
2017-01-21 21:53:17,2457775.41200,null
2017-01-21 23:40:01,2457775.48612,null
2017-02-24 06:33:26,2457808.77322,null
2017-02-24 10:47:10,2457808.94942,null
2017-03-15 22:52:57,2457828.45344,null
2017-03-16 00:39:06,2457828.52715,null
2017-03-16 04:52:51,2457828.70337,null
2017-03-16 06:39:35,2457828.77749,null
2017-05-24 00:44:32,2457897.53093,null
2017-05-24 04:58:18,2457897.70715,null
2017-05-24 06:45:03,2457897.78128,null
2017-05-24 10:58:49,2457897.95751,null
2017-05-24 12:44:59,2457898.03124,null
2017-05-24 16:58:44,2457898.20745,null
2017-05-24 18:45:30,2457898.28160,null
2017-06-04 05:08:10,2457908.71400,null
2017-06-04 06:54:55,2457908.78814,null
2017-06-04 11:08:41,2457908.96436,null
2017-06-04 12:54:51,2457909.03809,null
2017-07-17 06:34:15,2457951.77378,null
2017-08-22 04:15:01,2457987.67709,null
2017-08-22 06:01:47,2457987.75124,null
2017-09-08 22:20:08,2458005.43065,null
2017-09-09 00:06:53,2458005.50478,null
2017-12-13 07:05:23,2458100.79541,17.40
2017-12-29 20:52:52,2458117.37005,17.64
2017-12-30 01:06:31,2458117.54619,17.47
2018-02-01 18:23:20,2458151.26620,17.72
2018-02-01 20:09:53,2458151.34020,17.85
2018-03-13 19:38:26,2458191.31836,17.28
2018-03-13 23:52:06,2458191.49451,17.05
2018-03-14 01:38:39,2458191.56851,17.33
2018-03-14 05:52:19,2458191.74466,17.25
2018-03-25 00:00:07,2458202.50008,17.56
2018-03-25 01:46:41,2458202.57409,17.39
2018-03-25 06:00:21,2458202.75024,17.59
2018-03-25 07:46:55,2458202.82425,17.63
2018-03-25 12:00:35,2458203.00041,null
2018-03-25 13:47:08,2458203.07440,17.21
2018-06-02 13:53:50,2458272.07905,17.82
2018-06-02 18:07:30,2458272.25521,17.73
2018-06-02 19:54:05,2458272.32922,17.71
2018-06-23 06:17:45,2458292.76233,17.92
2018-06-23 08:04:19,2458292.83633,17.97
2018-07-28 19:44:38,2458328.32266,17.54
2018-09-05 17:12:38,2458367.21711,17.36
2018-09-05 18:59:13,2458367.29112,17.30
2018-09-18 13:06:44,2458380.04634,untrusted
2018-09-18 17:20:25,2458380.22251,17.31
2019-01-12 20:01:08,2458496.33412,17.41
2019-02-12 19:31:38,2458527.31363,17.22
2019-06-13 19:18:44,2458648.30468,17.17
2019-06-13 21:05:18,2458648.37868,17.04
2019-07-09 09:07:58,2458673.88053,17.33
2019-08-17 16:13:40,2458713.17616,17.53
2019-08-17 18:00:15,2458713.25017,17.60
2019-12-15 14:14:33,2458833.09344,17.19
2019-12-15 16:01:07,2458833.16744,17.33
2020-01-08 21:00:05,2458857.37506,17.62
2020-02-06 10:09:20,2458885.92315,14.95
2020-02-06 11:55:54,2458885.99715,14.92
2020-03-18 18:27:19,2458927.26897,16.88
2020-03-18 20:13:53,2458927.34297,17.09
2020-03-19 00:27:32,2458927.51912,17.68
2020-03-19 02:14:06,2458927.59313,17.46
2020-03-24 06:32:41,2458932.77270,null
2020-03-24 08:19:16,2458932.84671,17.50
2020-03-24 12:32:55,2458933.02286,17.65
2020-03-24 14:19:29,2458933.09686,17.82
2020-07-03 08:32:07,2459033.85564,17.20
2020-09-06 17:10:31,2459099.21564,17.59
2020-09-06 18:57:05,2459099.28964,17.55
2020-09-18 23:18:05,2459111.47089,17.64
2020-09-19 01:04:40,2459111.54491,17.60
2020-12-23 08:04:48,2459206.83667,17.97
2020-12-23 09:51:22,2459206.91067,17.87
2021-01-13 13:58:34,2459228.08234,17.52
2021-01-13 15:45:07,2459228.15633,17.39
2021-02-13 07:30:20,2459258.81273,17.38
2021-02-13 09:16:53,2459258.88672,17.69

