Gaia21azz
#Date,JD(TCB),averagemag
2014-09-11 17:05:34,2456912.21220,untrusted
2015-02-27 21:15:53,2457081.38603,null
2015-02-27 23:02:39,2457081.46017,null
2015-03-24 15:11:05,2457106.13270,19.62
2015-03-24 16:57:51,2457106.20684,null
2015-04-20 04:50:58,2457132.70206,null
2015-09-04 09:47:03,2457269.90767,19.70
2015-10-02 03:30:35,2457297.64624,19.70
2015-10-25 23:08:09,2457321.46399,null
2016-03-09 00:11:57,2457456.50830,19.65
2016-04-07 16:10:05,2457486.17367,19.67
2016-04-07 17:56:40,2457486.24769,19.63
2016-04-29 04:14:05,2457507.67645,null
2016-04-29 06:00:51,2457507.75059,null
2016-09-13 22:55:43,2457645.45536,null
2016-09-14 00:42:28,2457645.52949,null
2016-10-16 00:11:31,2457677.50800,null
2016-10-16 04:25:10,2457677.68414,19.60
2016-11-03 10:26:46,2457695.93525,null
2016-11-03 12:12:55,2457696.00897,null
2017-03-19 12:59:14,2457832.04113,null
2017-03-19 14:45:27,2457832.11490,19.60
2017-04-23 12:33:18,2457867.02313,19.55
2017-04-23 14:19:53,2457867.09714,19.61
2017-05-07 20:29:28,2457881.35380,19.60
2017-05-08 00:43:09,2457881.52997,19.57
2017-09-24 19:26:34,2458021.31012,19.63
2017-09-24 21:13:21,2458021.38427,null
2017-10-31 20:30:20,2458058.35440,null
2017-11-01 00:44:04,2458058.53060,null
2017-11-11 00:49:32,2458068.53440,19.64
2017-11-11 02:36:06,2458068.60840,19.72
2017-11-11 06:49:45,2458068.78455,19.62
2017-11-11 08:36:19,2458068.85855,19.60
2018-02-10 10:19:31,2458159.93022,19.59
2018-02-10 14:33:21,2458160.10649,null
2018-02-10 16:20:06,2458160.18063,null
2018-03-30 08:10:28,2458207.84060,untrusted
2018-08-16 03:02:29,2458346.62672,19.61
2018-08-16 04:49:02,2458346.70072,19.69
2018-08-16 09:02:41,2458346.87686,19.66
2018-08-16 10:49:15,2458346.95087,19.71
2018-09-01 09:08:22,2458362.88081,null
2018-09-01 10:54:41,2458362.95464,19.66
2018-10-05 14:35:15,2458397.10781,null
2018-10-05 16:21:39,2458397.18170,19.65
2019-02-18 15:36:46,2458533.15053,19.59
2019-02-18 17:23:19,2458533.22453,null
2019-03-09 23:27:34,2458552.47748,19.60
2019-04-09 23:08:25,2458583.46418,19.63
2019-08-23 20:19:49,2458719.34709,19.55
2019-08-23 22:06:23,2458719.42110,19.59
2019-09-13 04:40:34,2458739.69484,null
2019-09-13 08:54:17,2458739.87103,null
2019-10-14 04:10:41,2458770.67409,19.63
2019-10-14 05:57:25,2458770.74821,null
2020-02-21 15:25:38,2458901.14280,null
2020-02-21 19:39:05,2458901.31881,19.63
2020-03-15 04:13:10,2458923.67581,19.60
2020-04-12 15:41:13,2458952.15362,untrusted
2020-04-12 17:27:48,2458952.22764,19.61
2020-08-16 09:00:46,2459077.87553,19.60
2020-08-16 10:47:20,2459077.94954,19.63
2020-08-16 15:00:59,2459078.12568,19.56
2020-09-02 09:05:50,2459094.87905,19.59
2020-09-02 10:52:23,2459094.95304,19.60
2020-10-06 02:33:50,2459128.60683,19.26
2020-10-06 04:20:24,2459128.68083,19.27
2021-02-18 23:21:49,2459264.47348,18.29
2021-02-19 03:35:30,2459264.64965,18.27
2021-03-10 21:38:59,2459284.40207,untrusted
2021-03-10 23:25:34,2459284.47609,19.24
2021-04-10 09:20:53,2459314.88950,19.53
2021-04-10 11:07:28,2459314.96352,19.49

