Gaia15aga
#Date,JD(TCB),averagemag
2014-11-28 10:56:18,2456989.95576,null
2014-11-28 12:42:29,2456990.02950,null
2015-04-21 23:24:51,2457134.47559,null
2015-05-28 12:28:20,2457171.01968,18.53
2015-05-28 16:41:58,2457171.19581,18.52
2015-06-11 04:47:46,2457184.69984,null
2015-06-11 06:34:31,2457184.77397,null
2015-09-16 20:42:32,2457282.36287,null
2015-09-17 00:56:18,2457282.53910,null
2015-09-30 13:05:00,2457296.04514,null
2015-09-30 14:51:10,2457296.11887,null
2015-11-05 00:31:42,2457331.52201,null
2015-11-05 02:18:27,2457331.59615,null
2016-03-12 12:58:59,2457460.04096,null
2016-03-12 14:45:44,2457460.11509,null
2016-03-28 01:05:32,2457475.54551,null
2016-03-28 02:51:41,2457475.61922,null
2016-05-01 20:19:44,2457510.34704,null
2016-09-24 19:59:56,2457656.33329,null
2016-09-24 21:46:42,2457656.40743,null
2016-10-14 15:50:12,2457676.15986,null
2016-11-14 15:29:15,2457707.14531,18.29
2017-03-21 09:27:41,2457833.89422,null
2017-03-21 11:14:26,2457833.96836,null
2017-04-12 23:11:43,2457856.46647,null
2017-04-13 03:25:26,2457856.64266,null
2017-05-12 16:49:41,2457886.20117,18.36
2017-10-04 16:29:13,2458031.18696,null
2017-10-04 18:15:59,2458031.26110,null
2017-10-29 10:24:19,2458055.93355,null
2017-10-29 12:11:04,2458056.00769,null
2017-11-25 00:02:53,2458082.50200,null
2018-03-31 16:35:42,2458209.19146,null
2018-03-31 18:22:26,2458209.26558,null
2018-04-28 04:20:32,2458236.68093,null
2018-04-28 06:07:16,2458236.75505,null
2018-10-15 01:25:19,2458406.55925,null
2018-11-13 05:23:31,2458435.72466,null
2018-11-13 07:10:16,2458435.79880,null
2018-12-04 23:26:31,2458457.47675,20.48
2019-04-11 05:44:39,2458584.73934,null
2019-04-11 07:30:48,2458584.81306,null
2019-05-13 07:01:48,2458616.79292,null
2019-06-02 11:15:09,2458636.96885,null
2019-10-15 13:51:43,2458772.07758,null
2019-11-15 21:21:51,2458803.39017,null
2019-11-15 23:08:37,2458803.46432,null
2019-12-04 15:58:11,2458822.16541,null
2019-12-04 17:44:22,2458822.23914,null
2020-03-09 10:50:58,2458917.95206,null
2020-03-09 16:50:51,2458918.20198,null
2020-03-09 22:51:20,2458918.45231,null
2020-03-10 04:51:13,2458918.70223,null
2020-03-10 10:51:42,2458918.95257,null
2020-04-22 06:53:24,2458961.78708,null
2020-04-22 08:40:09,2458961.86122,null
2020-05-28 04:11:27,2458997.67462,null
2020-05-28 08:25:10,2458997.85081,null
2020-05-28 10:11:55,2458997.92494,null
2020-06-12 02:43:10,2459012.61331,null
2020-06-12 04:29:54,2459012.68743,null
2020-06-12 08:43:03,2459012.86323,null
2020-06-12 10:29:48,2459012.93736,null
2020-10-15 11:37:34,2459137.98442,null
2020-10-15 13:24:19,2459138.05855,null
2020-11-14 01:08:03,2459167.54726,null
2020-12-05 05:25:36,2459188.72611,null
2020-12-05 07:11:46,2459188.79984,null
2021-04-11 17:43:23,2459316.23846,null
2021-04-11 19:30:07,2459316.31258,null
2021-05-14 05:12:53,2459348.71728,18.55

