Gaia19dga
#Date,JD(TCB),averagemag
2014-08-03 11:39:38,2456872.98586,19.29
2014-08-03 13:26:11,2456873.05985,19.36
2014-08-03 17:39:51,2456873.23601,19.36
2014-08-03 19:26:24,2456873.31000,19.27
2014-08-03 23:40:03,2456873.48615,untrusted
2014-08-04 01:26:37,2456873.56015,19.35
2014-08-04 07:26:50,2456873.81030,untrusted
2014-10-28 05:59:43,2456958.74980,19.33
2014-10-28 10:13:24,2456958.92597,19.40
2014-10-28 11:59:59,2456958.99999,19.34
2014-10-28 16:13:39,2456959.17615,19.37
2014-11-09 10:23:10,2456970.93275,untrusted
2014-11-09 12:09:44,2456971.00676,19.40
2014-11-09 16:23:25,2456971.18293,19.42
2014-11-09 18:10:00,2456971.25694,19.38
2015-01-21 15:16:49,2457044.13668,null
2015-01-21 17:03:34,2457044.21081,null
2015-02-02 15:24:26,2457056.14197,19.34
2015-02-02 17:11:01,2457056.21598,19.36
2015-05-27 19:39:29,2457170.31909,null
2015-05-27 23:53:13,2457170.49529,null
2015-07-01 05:18:20,2457204.72106,untrusted
2015-07-01 07:04:53,2457204.79506,19.26
2015-11-05 19:07:40,2457332.29699,19.28
2015-11-05 23:21:21,2457332.47316,19.24
2015-11-26 05:28:02,2457352.72780,19.32
2015-11-26 07:14:36,2457352.80181,19.28
2015-12-27 05:08:41,2457383.71436,untrusted
2016-02-07 10:17:08,2457425.92856,19.31
2016-02-07 16:17:23,2457426.17874,19.34
2016-02-07 22:17:39,2457426.42892,19.35
2016-02-08 04:17:55,2457426.67911,19.33
2016-02-08 10:18:11,2457426.92929,19.32
2016-02-08 16:18:27,2457427.17948,19.34
2016-05-18 06:55:20,2457526.78843,19.33
2016-05-18 08:41:54,2457526.86243,19.35
2016-06-10 20:34:38,2457550.35738,19.36
2016-06-11 00:48:30,2457550.53368,null
2016-07-11 14:14:02,2457581.09308,19.27
2016-11-14 20:18:24,2457707.34611,null
2016-11-15 00:31:42,2457707.52201,19.21
2016-12-10 02:15:08,2457732.59384,19.15
2017-01-05 12:17:32,2457759.01218,19.21
2017-01-05 14:04:07,2457759.08619,19.19
2017-05-28 21:23:16,2457902.39116,untrusted
2017-05-28 23:09:50,2457902.46516,19.21
2017-06-26 03:07:09,2457930.62997,null
2017-06-26 04:53:18,2457930.70368,null
2017-07-22 20:59:27,2457957.37462,19.22
2017-07-22 22:46:01,2457957.44862,19.24
2017-11-25 10:51:42,2458082.95257,19.22
2017-12-24 08:49:55,2458111.86800,19.23
2017-12-24 10:36:30,2458111.94201,19.21
