Gaia17crl
#Date,JD(TCB),averagemag
2014-11-20 19:38:57,2456982.31872,null
2015-04-28 22:18:14,2457141.42933,null
2015-04-29 02:31:26,2457141.60516,null
2015-05-29 08:17:26,2457171.84544,null
2015-06-20 10:07:52,2457193.92213,null
2015-11-04 09:04:07,2457330.87786,null
2015-12-05 10:19:45,2457361.93038,null
2015-12-23 10:20:11,2457379.93068,null
2015-12-23 14:33:55,2457380.10689,null
2016-05-08 17:29:17,2457517.22867,null
2016-05-08 21:43:04,2457517.40491,null
2016-06-13 09:18:01,2457552.88751,null
2016-06-13 11:04:46,2457552.96164,null
2016-06-28 05:14:23,2457567.71832,null
2016-06-28 09:28:09,2457567.89455,null
2016-06-28 11:14:20,2457567.96829,null
2016-11-13 22:12:18,2457706.42521,null
2016-12-19 23:15:16,2457742.46894,null
2016-12-20 03:28:59,2457742.64513,null
2016-12-29 21:34:33,2457752.39899,null
2016-12-29 23:21:18,2457752.47313,null
2016-12-30 03:35:02,2457752.64933,null
2016-12-30 05:21:11,2457752.72304,null
2017-03-31 20:24:47,2457844.35054,null
2017-04-01 00:38:33,2457844.52677,null
2017-04-01 02:25:18,2457844.60090,null
2017-04-12 18:47:02,2457856.28266,null
2017-04-12 20:33:48,2457856.35681,null
2017-05-19 18:16:58,2457893.26178,null
2017-05-19 20:03:44,2457893.33593,null
2017-10-06 07:11:43,2458032.79980,19.11
2017-10-06 08:58:17,2458032.87381,19.10
2017-10-06 13:11:56,2458033.04995,19.13
2017-10-21 21:03:26,2458048.37738,19.34
2017-10-22 01:17:05,2458048.55353,19.29
2017-11-24 06:42:50,2458081.77975,null
2017-11-24 08:29:34,2458081.85387,null
2018-04-09 03:28:29,2458217.64478,null
2018-04-09 07:42:15,2458217.82101,null
2018-04-28 19:47:34,2458237.32470,null
2018-04-28 21:33:44,2458237.39843,null
2018-05-30 19:29:07,2458269.31189,null
2018-10-15 08:17:13,2458406.84529,null
2018-10-15 10:03:23,2458406.91902,null
2018-11-06 08:12:46,2458428.84220,null
2018-11-06 09:59:31,2458428.91633,null
2018-12-04 13:50:34,2458457.07678,null
2018-12-04 15:37:18,2458457.15090,null
2019-04-18 20:49:52,2458592.36796,null
2019-04-18 22:36:37,2458592.44209,null
2019-05-14 02:46:38,2458617.61572,null
2019-05-14 04:32:49,2458617.68946,null
2019-06-10 10:26:19,2458644.93494,null
2019-06-10 14:40:05,2458645.11117,null

