Gaia21bqf
#Date,JD,averagemag.
2014-11-05 05:54:24,2456966.746,null
2014-12-31 19:08:26,2457023.298,null
2014-12-31 23:22:12,2457023.474,null
2015-02-06 10:58:47,2457059.957,null
2015-02-06 12:44:57,2457060.031,null
2015-03-04 12:47:05,2457086.033,null
2015-03-04 17:00:50,2457086.209,null
2015-03-04 18:47:35,2457086.283,null
2015-04-14 04:35:49,2457126.692,null
2015-04-14 06:22:34,2457126.766,null
2015-05-15 06:07:03,2457157.755,null
2015-05-15 10:20:12,2457157.931,null
2015-06-13 17:50:40,2457187.244,null
2015-07-22 16:55:17,2457226.205,null
2015-08-10 21:09:39,2457245.382,null
2015-08-10 22:55:49,2457245.455,null
2015-09-21 15:38:50,2457287.152,null
2015-09-21 19:52:35,2457287.328,null
2015-11-16 14:46:01,2457343.115,null
2016-01-12 20:17:04,2457400.345,null
2016-01-13 00:30:50,2457400.521,null
2016-02-20 18:06:53,2457439.255,null
2016-02-20 19:53:03,2457439.329,null
2016-03-18 00:09:06,2457465.506,null
2016-03-18 01:55:51,2457465.580,null
2016-04-25 17:43:38,2457504.239,null
2016-04-25 19:30:23,2457504.313,null
2016-05-28 17:20:44,2457537.223,null
2016-06-24 17:08:17,2457564.214,null
2016-06-24 18:55:02,2457564.288,null
2016-08-03 22:06:20,2457604.421,null
2016-10-02 08:52:54,2457663.870,null
2016-10-21 20:53:04,2457683.370,null
2016-10-21 22:39:49,2457683.444,null
2016-11-27 02:05:15,2457719.587,null
2016-12-26 07:48:39,2457748.825,null
2016-12-26 09:35:25,2457748.900,null
2017-01-24 03:26:07,2457777.643,null
2017-01-24 07:39:53,2457777.819,null
2017-03-05 20:38:16,2457818.360,null
2017-03-05 22:25:01,2457818.434,null
2017-04-01 14:38:44,2457845.110,null
2017-04-01 16:24:54,2457845.184,null
2017-05-08 08:14:12,2457881.843,null
2017-05-08 10:00:22,2457881.917,null
2017-06-11 19:43:02,2457916.322,null
2017-06-11 21:29:12,2457916.395,null
2017-08-16 18:26:07,2457982.268,null
2017-09-02 18:29:39,2457999.271,null
2017-09-02 20:15:49,2457999.344,null
2017-10-13 17:16:16,2458040.220,null
2017-10-13 19:03:01,2458040.294,null
2017-11-03 23:14:22,2458061.468,null
2017-12-08 16:34:41,2458096.191,null
2018-01-09 10:14:57,2458127.927,null
2018-02-05 22:11:33,2458155.425,null
2018-02-05 23:57:43,2458155.498,null
2018-03-19 09:47:22,2458196.908,null
2018-03-19 11:33:31,2458196.982,null
2018-04-16 09:43:30,2458224.905,null
2018-04-16 11:30:14,2458224.979,null
2018-05-20 15:20:49,2458259.139,null
2018-05-20 17:07:34,2458259.214,null
2018-06-25 16:28:13,2458295.186,null
2018-06-25 20:41:22,2458295.362,null
2018-07-18 14:36:40,2458318.109,null
2018-07-18 16:23:25,2458318.183,null
2018-08-29 03:10:45,2458359.632,null
2018-09-15 01:27:45,2458376.561,null
2018-09-15 03:13:56,2458376.635,null
2018-10-25 02:05:24,2458416.587,null
2018-11-17 02:00:16,2458439.584,null
2018-12-20 07:28:37,2458472.812,null
2019-01-23 11:20:37,2458506.973,null
2019-01-23 13:06:47,2458507.046,null
2019-02-19 01:06:49,2458533.546,null
2019-02-19 05:20:35,2458533.723,null
2019-04-01 10:55:52,2458574.955,null
2019-04-01 12:42:37,2458575.030,null
2019-05-01 00:33:47,2458604.523,null
2019-05-01 04:47:31,2458604.700,null
2019-06-01 22:27:24,2458636.436,null
2019-06-02 00:14:09,2458636.510,null
2019-07-09 11:26:09,2458673.976,null
2019-07-27 11:46:10,2458691.990,null
2019-07-27 13:32:55,2458692.065,null
2019-08-24 12:37:59,2458720.026,null
2019-08-24 14:24:09,2458720.100,null
2019-10-05 22:08:28,2458762.423,null
2019-10-06 02:22:13,2458762.599,null
2019-11-04 03:26:53,2458791.644,null
2019-11-04 05:13:38,2458791.718,null
2019-12-04 10:45:04,2458821.948,null
2020-01-08 18:42:40,2458857.280,null
2020-01-08 20:29:26,2458857.354,null
2020-01-28 07:21:58,2458876.807,null
2020-03-08 03:55:33,2458916.664,null
2020-03-08 05:42:18,2458916.738,null
2020-03-25 04:25:10,2458933.684,null
2020-03-25 06:11:20,2458933.758,null
2020-05-03 12:41:27,2458973.029,null
2020-05-03 14:27:36,2458973.103,null
2020-05-29 19:39:19,2458999.319,null
2020-07-02 09:04:05,2459032.878,null
2020-07-02 10:50:15,2459032.952,null
2020-08-29 19:21:37,2459091.307,null
2020-09-15 19:25:24,2459108.309,null
2020-10-25 14:03:44,2459148.086,null
2020-10-25 18:17:29,2459148.262,null
2020-11-17 18:11:47,2459171.258,null
2020-11-17 19:58:32,2459171.332,null
2020-12-20 19:27:32,2459204.311,null
2020-12-20 23:41:18,2459204.487,null
2021-01-24 07:05:37,2459238.796,null
2021-02-19 19:05:38,2459265.296,null
2021-02-19 23:19:23,2459265.472,null
2021-04-02 04:54:29,2459306.705,17.95
2021-04-02 06:41:03,2459306.779,18.00

