Gaia17akv
#Date,JD(TCB),averagemag
2014-08-03 17:53:32,2456873.24551,null
2014-08-03 19:39:42,2456873.31924,null
2014-08-03 23:53:26,2456873.49544,null
2014-08-04 01:40:11,2456873.56957,null
2014-08-04 05:53:55,2456873.74578,null
2014-08-04 07:40:40,2456873.81991,null
2014-08-04 11:53:49,2456873.99571,null
2014-08-04 13:40:33,2456874.06983,null
2014-11-08 10:10:33,2456969.92399,null
2014-11-08 11:57:18,2456969.99813,null
2015-01-18 10:53:15,2457040.95365,null
2015-02-03 03:11:58,2457056.63331,null
2015-05-30 12:02:53,2457173.00200,null
2015-05-30 13:49:38,2457173.07613,null
2015-07-03 23:29:01,2457207.47848,null
2015-07-04 01:15:10,2457207.55220,null
2015-08-19 06:48:51,2457253.78392,null
2015-08-19 11:02:36,2457253.96014,null
2015-08-19 12:48:46,2457254.03387,null
2015-08-19 17:02:30,2457254.21007,null
2015-08-19 18:49:15,2457254.28420,null
2015-08-19 23:02:59,2457254.46041,null
2015-08-20 00:49:09,2457254.53413,null
2015-08-20 05:02:53,2457254.71034,null
2015-08-20 11:03:23,2457254.96068,null
2015-08-26 05:08:11,2457260.71402,null
2015-08-26 11:08:05,2457260.96395,null
2015-08-26 12:54:50,2457261.03808,null
2015-08-26 17:08:35,2457261.21429,null
2015-08-26 18:55:19,2457261.28841,null
2015-08-26 23:08:29,2457261.46422,null
2015-08-27 00:55:14,2457261.53836,null
2015-08-27 05:08:58,2457261.71456,null
2015-08-27 06:55:43,2457261.78869,null
2015-08-27 11:09:28,2457261.96491,null
2015-08-27 12:55:38,2457262.03863,null
2015-08-27 18:56:07,2457262.28897,null
2015-11-01 06:57:07,2457327.78966,null
2015-11-01 11:10:53,2457327.96589,null
2015-11-24 11:15:47,2457350.96929,null
2015-12-25 06:43:25,2457381.78015,null
2016-02-01 04:03:27,2457419.66906,null
2016-02-01 05:50:13,2457419.74321,null
2016-02-12 10:10:26,2457430.92391,null
2016-02-12 11:57:11,2457430.99804,null
2016-05-19 14:54:20,2457528.12106,null
2016-06-13 02:45:22,2457552.61484,null
2016-06-13 06:59:06,2457552.79104,null
2016-07-14 18:37:41,2457584.27617,null
2016-07-14 20:24:26,2457584.35030,null
2016-11-11 12:21:52,2457704.01519,null
2016-11-11 14:08:38,2457704.08933,null
2016-12-08 02:03:40,2457730.58588,null
2017-01-04 00:05:05,2457757.50353,null
2017-02-14 12:22:39,2457799.01573,18.55
2017-02-14 14:09:14,2457799.08975,18.56
2017-02-14 18:22:54,2457799.26590,18.55
2017-02-14 20:09:29,2457799.33992,18.59
2017-02-19 20:13:58,2457804.34303,18.55
2017-02-20 00:27:38,2457804.51919,18.54
2017-02-20 02:14:13,2457804.59321,18.55
2017-02-20 06:27:53,2457804.76936,18.54
2017-04-11 04:40:27,2457854.69476,18.83
2017-04-11 06:27:01,2457854.76876,18.79
2017-04-11 10:40:41,2457854.94492,18.80
2017-04-11 12:27:15,2457855.01892,18.82
2017-04-11 18:27:28,2457855.26907,18.82
2017-04-16 18:31:28,2457860.27185,18.96
2017-04-16 22:45:08,2457860.44801,18.94
2017-04-17 00:31:42,2457860.52201,18.95
2017-04-17 04:45:21,2457860.69816,18.94
2017-05-30 15:34:52,2457904.14921,20.44
2017-05-30 17:21:26,2457904.22322,20.37
2017-06-28 05:04:58,2457932.71178,20.55
2017-07-26 10:56:09,2457960.95566,null
2017-11-22 14:55:15,2458080.12170,null
2017-11-22 16:42:01,2458080.19584,null
2018-01-14 08:34:04,2458132.85699,null
2018-01-14 10:20:49,2458132.93112,null
2018-04-20 05:34:40,2458228.73241,null
2018-04-20 07:21:25,2458228.80654,null
2018-05-01 17:41:08,2458240.23690,null
2018-05-01 19:27:18,2458240.31063,null
2018-06-10 22:41:17,2458280.44534,null
2018-06-11 00:28:01,2458280.51946,null
2018-07-13 18:04:18,2458313.25299,null
2018-07-13 22:18:01,2458313.42918,null
2018-08-07 04:20:05,2458337.68061,null
2018-08-07 06:06:14,2458337.75433,null
2018-10-12 18:06:20,2458404.25440,null
2018-10-12 22:20:05,2458404.43061,null
2018-10-13 00:06:15,2458404.50434,null
2018-10-13 04:20:01,2458404.68057,null
2018-10-13 06:06:46,2458404.75470,null
2018-10-13 10:20:31,2458404.93091,null
2018-10-13 12:06:42,2458405.00465,null
2018-10-13 16:20:27,2458405.18087,null
2018-10-13 18:07:12,2458405.25500,null
2018-10-13 22:20:58,2458405.43123,null
2018-10-14 04:20:54,2458405.68118,null
2018-10-19 04:25:54,2458410.68465,null
2018-10-19 10:25:50,2458410.93461,null
2018-10-19 12:12:35,2458411.00874,null
2018-10-19 16:26:21,2458411.18497,null
2018-10-19 18:13:06,2458411.25910,null
2018-10-19 22:26:16,2458411.43491,null
2018-10-20 00:13:02,2458411.50905,null
2018-10-20 04:26:47,2458411.68527,null
2018-10-20 06:13:33,2458411.75941,null
2018-10-20 12:13:28,2458412.00935,null
2018-12-03 17:52:40,2458456.24491,null
2019-01-05 03:37:41,2458488.65117,null
2019-01-24 11:25:12,2458507.97583,null
2019-01-24 15:38:58,2458508.15206,null
2019-04-30 00:32:54,2458603.52285,null
2019-04-30 02:19:04,2458603.59657,null
2019-05-16 06:36:02,2458619.77502,null
2019-05-16 08:22:47,2458619.84916,null
2019-06-22 11:48:50,2458656.99225,null
2019-06-22 13:35:34,2458657.06637,null
2019-07-28 07:29:24,2458692.81208,null
2019-07-28 09:16:09,2458692.88622,null

