Gaia16agr
#Date,JD(TCB),averagemag
2015-02-18 08:51:26,2457071.86905,null
2015-02-18 10:38:12,2457071.94319,null
2015-03-20 14:34:03,2457102.10698,null
2015-03-20 16:20:13,2457102.18071,null
2015-04-11 14:32:50,2457124.10613,null
2015-04-11 16:19:35,2457124.18027,null
2015-07-20 17:16:30,2457224.21979,null
2015-07-20 19:03:15,2457224.29392,null
2015-07-28 05:22:09,2457231.72372,null
2015-07-28 07:08:18,2457231.79743,null
2015-07-28 11:22:02,2457231.97363,null
2015-10-11 03:56:35,2457306.66429,null
2015-10-11 05:43:20,2457306.73843,null
2015-10-30 16:00:58,2457326.16734,null
2015-10-30 17:47:43,2457326.24147,null
2016-02-29 04:02:23,2457447.66832,18.68
2016-02-29 05:48:58,2457447.74234,18.66
2016-04-03 03:31:52,2457481.64713,null
2016-04-20 11:24:04,2457498.97505,null
2016-04-20 15:37:15,2457499.15087,null
2016-07-28 06:13:19,2457597.75925,null
2016-07-28 07:59:29,2457597.83297,null
2016-08-12 02:04:12,2457612.58625,null
2016-08-12 06:17:56,2457612.76245,null
2016-09-17 23:32:06,2457649.48063,null
2016-09-18 01:18:50,2457649.55475,null
2016-10-27 18:46:34,2457689.28234,null
2016-10-27 22:59:43,2457689.45814,null
2016-10-28 00:46:27,2457689.53226,null
2016-10-28 05:00:11,2457689.70846,null
2016-10-28 06:46:56,2457689.78259,null
2016-11-06 05:06:57,2457698.71316,null
2016-11-06 11:06:51,2457698.96309,null
2016-11-06 12:53:36,2457699.03722,null
2016-11-06 17:07:20,2457699.21343,null
2016-11-06 18:53:30,2457699.28715,null
2017-01-19 07:13:00,2457772.80069,null
2017-01-19 11:26:46,2457772.97692,null
2017-01-19 13:13:32,2457773.05106,null
2017-02-03 11:37:09,2457787.98413,null
2017-02-03 13:23:20,2457788.05787,null
2017-03-11 02:22:14,2457823.59877,null
2017-04-17 23:52:52,2457861.49505,null
2017-04-18 01:39:03,2457861.56878,null
2017-04-29 13:46:46,2457873.07414,null
2017-04-29 18:00:32,2457873.25037,null
2017-04-29 19:47:17,2457873.32450,null
2017-08-06 20:36:30,2457972.35868,null
2017-08-06 22:23:15,2457972.43281,null
2017-08-27 02:35:05,2457992.60770,null
2017-08-27 04:21:49,2457992.68182,null
2017-09-29 02:03:05,2458025.58547,null
2017-09-29 03:49:49,2458025.65959,null
2018-01-28 13:58:12,2458147.08208,null
2018-01-28 15:44:58,2458147.15623,null
2018-01-28 19:58:44,2458147.33245,null
2018-03-21 21:32:34,2458199.39762,null
2018-08-17 09:40:05,2458347.90284,18.71
2018-09-10 21:30:27,2458372.39615,null
2018-09-10 23:17:11,2458372.47027,null
2018-10-10 03:12:29,2458401.63367,null
2018-10-10 04:58:38,2458401.70738,null
2019-02-07 22:55:45,2458522.45538,null
2019-03-06 09:03:19,2458548.87730,null
2019-03-06 10:50:05,2458548.95145,null
2019-04-01 14:54:56,2458575.12148,null
2019-08-12 14:26:57,2458708.10205,null
2019-08-12 16:13:42,2458708.17618,null
2019-09-09 11:11:45,2458735.96649,null

