Gaia21eee
#Date,JD(TCB),averagemag
2014-09-18 06:48:57,2456918.78399,untrusted
2014-09-18 11:02:36,2456918.96014,untrusted
2014-10-21 08:09:07,2456951.83966,untrusted
2014-11-27 01:27:10,2456988.56053,18.98
2014-11-27 03:13:44,2456988.63454,untrusted
2014-11-27 07:27:22,2456988.81067,18.96
2014-12-06 13:33:06,2456998.06465,untrusted
2014-12-06 15:19:40,2456998.13866,untrusted
2015-03-07 03:04:44,2457088.62829,19.00
2015-03-07 04:51:19,2457088.70230,19.00
2015-03-07 09:05:00,2457088.87847,19.02
2015-03-18 03:13:30,2457099.63438,19.00
2015-03-18 05:00:05,2457099.70839,19.00
2015-04-23 22:29:48,2457136.43736,18.96
2015-09-12 09:47:03,2457277.90767,18.94
2015-09-12 11:33:37,2457277.98168,18.94
2015-09-27 23:38:58,2457293.48539,null
2015-09-28 03:52:10,2457293.66123,18.93
2015-10-31 21:17:31,2457327.38716,18.95
2015-10-31 23:04:04,2457327.46116,18.93
2016-03-13 23:54:57,2457461.49649,18.87
2016-04-02 04:14:07,2457480.67647,18.91
2016-04-02 06:00:41,2457480.75047,18.90
2016-05-03 17:41:23,2457512.23707,untrusted
2016-09-20 10:51:43,2457651.95258,18.92
2016-09-20 12:38:17,2457652.02659,18.91
2016-10-12 12:34:06,2457674.02368,18.92
2016-10-12 16:47:44,2457674.19981,18.89
2016-11-10 06:12:02,2457702.75836,18.90
2017-03-23 12:38:58,2457836.02706,18.76
2017-03-23 14:25:32,2457836.10106,18.76
2017-04-17 06:35:31,2457860.77466,18.78
2017-04-17 08:22:06,2457860.84868,18.73
2017-05-14 08:14:48,2457887.84361,18.74
2017-05-14 12:28:30,2457888.01979,18.78
2017-09-30 09:07:36,2458026.88028,18.79
2017-10-27 13:04:37,2458054.04487,18.80
2017-11-20 06:55:11,2458077.78832,18.86
2017-11-20 08:41:45,2458077.86233,18.86
2018-04-02 19:49:06,2458211.32576,18.80
2018-05-02 13:34:36,2458241.06569,18.82
2018-05-24 13:37:52,2458263.06796,18.83
2018-05-24 15:24:26,2458263.14197,18.81
2018-10-10 20:29:27,2458402.35378,null
2018-10-10 22:15:42,2458402.42757,18.86
2018-11-11 07:59:07,2458433.83272,18.85
2018-11-11 09:45:41,2458433.90672,18.86
2018-11-29 14:00:34,2458452.08373,18.86
2018-11-29 15:47:07,2458452.15772,18.85
2019-04-13 09:00:12,2458586.87514,null
2019-04-13 10:46:58,2458586.94928,null
2019-05-18 08:34:43,2458621.85744,18.94
2019-05-18 10:21:18,2458621.93146,18.96
2019-06-02 10:30:38,2458636.93794,18.97
2019-06-02 14:44:19,2458637.11411,18.99
2019-11-20 19:57:39,2458808.33170,19.02
2019-11-21 00:11:17,2458808.50784,18.96
2019-12-04 12:28:21,2458822.01969,19.00
2019-12-04 14:14:55,2458822.09369,18.99
2019-12-04 18:28:34,2458822.26984,19.02
2020-03-05 15:40:49,2458914.15334,19.01
2020-03-05 21:41:04,2458914.40352,19.05
2020-03-06 01:54:45,2458914.57969,18.99
2020-03-06 03:41:20,2458914.65370,untrusted
2020-03-06 07:55:01,2458914.82987,19.01
2020-03-06 09:41:35,2458914.90388,19.04
2020-03-06 13:55:16,2458915.08005,19.01
2020-03-06 15:41:51,2458915.15406,19.03
2020-03-06 19:55:32,2458915.33023,18.99
2020-03-06 21:42:06,2458915.40424,19.00
2020-03-07 01:55:47,2458915.58041,19.01
2020-03-07 03:42:22,2458915.65442,19.01
2020-03-07 09:42:37,2458915.90459,19.03
2020-04-18 03:56:52,2458957.66449,18.99
2020-04-18 05:43:27,2458957.73851,18.99
2020-05-26 17:51:24,2458996.24403,18.99
2020-05-26 19:37:59,2458996.31804,19.00
2020-05-26 23:51:40,2458996.49421,19.01
2020-05-27 01:38:15,2458996.56823,19.02
2020-06-04 19:49:30,2459005.32604,null
2020-06-05 00:02:40,2459005.50185,19.07
2020-06-05 01:49:14,2459005.57586,19.02
2020-06-05 06:02:55,2459005.75203,18.91
2020-10-11 08:27:53,2459133.85270,18.97
2020-10-11 10:14:27,2459133.92670,19.00
2020-11-12 07:56:43,2459165.83105,18.97
2020-11-29 19:58:50,2459183.33252,18.97
2020-11-29 21:45:24,2459183.40653,18.95
2021-04-13 20:59:14,2459318.37447,18.86
2021-04-13 22:45:49,2459318.44848,18.83
2021-05-19 08:32:48,2459353.85611,18.75
2021-05-19 10:19:22,2459353.93012,18.81
2021-06-02 14:42:22,2459368.11275,18.77
2021-06-02 16:28:57,2459368.18677,18.77
2021-06-02 20:42:38,2459368.36294,18.80
2021-09-07 16:15:35,2459465.17749,18.63
2021-09-07 18:02:09,2459465.25149,18.63
2021-09-07 22:15:48,2459465.42764,18.62
2021-09-08 00:02:22,2459465.50164,untrusted
2021-09-08 04:16:01,2459465.67779,18.62
2021-09-08 06:02:35,2459465.75179,18.60
2021-09-08 10:16:14,2459465.92794,untrusted
2021-09-08 12:02:47,2459466.00193,18.64
2021-09-08 16:16:26,2459466.17808,18.63
2021-09-08 18:03:00,2459466.25208,18.66
2021-09-08 22:16:39,2459466.42823,18.63
2021-09-09 00:03:13,2459466.50223,18.64
2021-09-09 04:16:52,2459466.67838,18.66
2021-09-09 06:03:25,2459466.75237,18.63
2021-09-09 10:17:04,2459466.92852,18.62
2021-09-09 12:03:38,2459467.00252,18.60
2021-09-09 16:17:17,2459467.17867,18.62
2021-09-09 18:03:50,2459467.25266,18.62
2021-09-09 22:17:29,2459467.42881,18.50
2021-09-10 00:04:03,2459467.50281,18.64
2021-09-10 04:17:42,2459467.67896,18.61
2021-09-10 06:04:16,2459467.75296,18.65
2021-09-10 10:17:55,2459467.92911,18.66
2021-09-10 12:04:29,2459468.00311,18.64
2021-09-10 16:18:08,2459468.17926,18.63
2021-10-21 23:22:53,2459509.47422,18.60
2021-11-28 10:40:12,2459546.94458,18.59
2021-11-28 16:40:25,2459547.19473,18.55

