Gaia18bss
#Date,JD(TCB),averagemag
2014-08-13 05:29:13,2456882.72862,null
2014-08-13 07:15:22,2456882.80234,null
2014-08-13 11:29:06,2456882.97854,null
2014-08-13 13:15:51,2456883.05267,null
2014-08-13 17:29:35,2456883.22888,null
2014-08-13 19:15:44,2456883.30259,null
2015-01-24 09:39:30,2457046.90243,null
2015-01-24 11:25:41,2457046.97617,null
2015-02-06 17:33:56,2457060.23190,null
2015-02-06 21:47:42,2457060.40813,null
2015-05-20 17:41:41,2457163.23728,null
2015-05-20 19:27:51,2457163.31101,null
2015-05-20 23:41:34,2457163.48720,null
2015-06-29 04:58:15,2457202.70712,null
2015-06-29 06:44:59,2457202.78124,null
2015-08-10 12:06:51,2457245.00476,null
2015-08-10 16:20:35,2457245.18096,null
2015-08-10 18:07:19,2457245.25508,null
2015-08-10 22:20:28,2457245.43088,null
2015-08-11 00:07:13,2457245.50501,null
2015-08-11 04:20:56,2457245.68120,null
2015-08-11 06:07:41,2457245.75534,null
2015-08-11 10:21:25,2457245.93154,null
2015-08-11 12:07:34,2457246.00525,null
2015-08-11 16:21:18,2457246.18146,null
2015-08-11 18:08:03,2457246.25559,null
2015-08-11 22:21:47,2457246.43179,null
2015-08-12 00:07:56,2457246.50551,null
2015-08-12 04:21:40,2457246.68171,null
2015-08-12 06:08:25,2457246.75584,null
2015-08-12 10:22:09,2457246.93205,null
2015-08-12 12:08:18,2457247.00576,null
2015-08-12 16:22:02,2457247.18197,null
2015-08-12 18:08:47,2457247.25610,null
2015-08-12 22:22:31,2457247.43230,null
2015-08-13 00:09:15,2457247.50642,null
2015-08-13 04:22:24,2457247.68222,null
2015-08-13 06:09:09,2457247.75635,null
2015-08-13 10:22:53,2457247.93256,null
2015-08-13 12:09:37,2457248.00668,null
2015-08-13 16:22:46,2457248.18248,null
2015-08-13 18:09:31,2457248.25661,null
2015-08-13 22:23:15,2457248.43281,null
2015-08-14 00:09:59,2457248.50693,null
2015-08-14 04:23:43,2457248.68314,null
2015-08-14 06:09:53,2457248.75686,null
2015-08-14 12:10:21,2457249.00719,null
2015-11-14 11:39:25,2457340.98571,null
2015-11-14 13:26:11,2457341.05985,null
2015-11-14 17:39:57,2457341.23608,null
2015-11-26 19:35:11,2457353.31610,null
2015-11-26 23:48:57,2457353.49233,null
2015-11-27 01:35:42,2457353.56646,null
2015-12-31 17:21:11,2457388.22304,null
2015-12-31 19:07:22,2457388.29678,null
2016-05-18 12:36:11,2457527.02513,null
2016-05-18 14:22:21,2457527.09885,null
2016-06-05 14:25:14,2457545.10086,null
2016-07-09 06:07:25,2457578.75515,null
2016-07-09 07:53:35,2457578.82888,null
2016-11-21 12:44:58,2457714.03123,null
2016-11-21 14:31:43,2457714.10536,null
2016-12-11 12:49:39,2457734.03448,null
2016-12-11 14:36:24,2457734.10861,null
2017-01-10 02:18:33,2457763.59622,null
2017-05-28 03:03:17,2457901.62728,null
2017-05-28 04:50:01,2457901.70140,null
2017-06-21 04:42:55,2457925.69647,null
2017-07-20 04:25:10,2457954.68414,null
2017-12-01 03:16:38,2458088.63655,null
2017-12-01 05:03:24,2458088.71069,null
2018-01-20 03:04:05,2458138.62784,null
2018-01-20 04:50:50,2458138.70197,null
2018-06-07 11:56:26,2458276.99752,18.71
2018-07-06 15:51:10,2458306.16053,18.47
2018-07-06 17:37:43,2458306.23453,18.45
2018-07-30 15:46:15,2458330.15712,untrusted
2018-07-30 17:32:49,2458330.23112,18.88
2018-12-11 06:13:59,2458463.75971,null
2019-01-09 16:08:48,2458493.17278,null
2019-01-09 17:55:34,2458493.24692,null
2019-01-29 16:11:48,2458513.17486,null
2019-01-29 17:58:33,2458513.24899,null
2019-06-18 11:18:40,2458652.97130,null
2019-08-02 13:05:58,2458698.04581,null
2019-08-02 14:52:42,2458698.11993,null

