Gaia17ctc
#Date,JD,averagemag.
2014-10-28 23:17:14,2456959.470,null
2014-10-29 01:03:59,2456959.544,null
2014-11-25 17:04:07,2456987.211,null
2014-11-25 18:50:52,2456987.285,null
2015-05-24 10:47:57,2457166.950,null
2015-05-24 12:34:42,2457167.024,null
2015-11-08 12:27:06,2457335.019,null
2015-11-08 14:13:17,2457335.093,null
2015-12-11 00:05:22,2457367.504,null
2015-12-11 01:52:08,2457367.578,null
2015-12-28 14:00:28,2457385.084,null
2015-12-28 18:13:39,2457385.259,null
2015-12-28 20:00:25,2457385.334,null
2016-06-07 17:43:06,2457547.238,null
2016-06-24 05:46:52,2457563.741,null
2016-06-24 07:33:01,2457563.815,null
2016-09-30 03:53:20,2457661.662,null
2016-09-30 08:07:06,2457661.838,null
2016-09-30 09:53:17,2457661.912,null
2016-10-13 02:15:18,2457674.594,null
2016-10-13 04:01:28,2457674.668,null
2016-11-18 03:24:21,2457710.642,null
2016-12-28 01:12:10,2457750.550,null
2016-12-28 02:58:56,2457750.624,null
2016-12-28 07:12:07,2457750.800,null
2016-12-28 08:58:52,2457750.874,null
2016-12-28 13:12:38,2457751.050,null
2016-12-28 14:59:24,2457751.125,null
2016-12-28 19:12:35,2457751.300,null
2016-12-28 20:59:20,2457751.375,null
2017-01-01 21:03:37,2457755.378,null
2017-01-02 01:16:48,2457755.553,null
2017-01-02 03:03:34,2457755.627,null
2017-01-02 07:17:20,2457755.804,null
2017-01-02 09:04:05,2457755.878,null
2017-01-02 13:17:51,2457756.054,null
2017-01-02 15:04:01,2457756.128,null
2017-01-02 19:17:47,2457756.304,null
2017-01-02 21:04:33,2457756.378,null
2017-01-03 01:18:18,2457756.554,null
2017-03-24 21:17:41,2457837.387,null
2017-03-24 23:04:26,2457837.461,null
2017-03-25 03:18:10,2457837.638,null
2017-03-25 05:04:55,2457837.712,null
2017-04-07 15:25:10,2457851.142,null
2017-04-07 17:11:54,2457851.217,null
2017-05-14 14:53:04,2457888.120,null
2017-06-23 15:47:49,2457928.158,null
2017-06-23 20:01:33,2457928.334,null
2017-06-23 21:48:17,2457928.409,null
2017-07-02 14:07:43,2457937.089,null
2017-07-02 15:53:53,2457937.162,null
2017-07-02 20:07:37,2457937.339,null
2017-07-02 21:54:21,2457937.413,null
2017-10-09 04:31:25,2458035.688,18.89
2017-10-09 06:18:00,2458035.763,18.93
2017-10-27 22:35:35,2458054.441,19.65
2017-10-28 00:22:09,2458054.515,19.70

