Gaia20blj
#Date,JD(TCB),averagemag
2014-10-31 08:49:06,2456961.86743,17.45
2014-10-31 10:35:40,2456961.94144,17.44
2014-12-01 20:24:59,2456993.35068,untrusted
2014-12-01 22:11:32,2456993.42468,untrusted
2015-02-15 14:04:00,2457069.08611,17.42
2015-02-15 15:50:34,2457069.16012,untrusted
2015-02-15 20:04:15,2457069.33628,17.42
2015-03-07 20:14:46,2457089.34359,null
2015-03-07 22:01:08,2457089.41745,17.40
2015-04-15 21:39:02,2457128.40211,17.38
2015-05-20 09:09:48,2457162.88181,null
2015-06-11 01:23:22,2457184.55789,null
2015-06-11 03:09:32,2457184.63162,null
2015-07-26 01:49:25,2457229.57598,null
2015-07-26 06:03:10,2457229.75220,null
2015-07-26 07:49:20,2457229.82593,null
2015-08-04 06:09:33,2457238.75663,null
2015-08-04 07:55:43,2457238.83036,null
2015-08-04 12:09:28,2457239.00657,null
2015-09-18 10:40:20,2457283.94468,17.45
2015-09-18 12:26:54,2457284.01868,17.43
2015-10-07 18:26:25,2457303.26834,null
2015-11-11 15:55:46,2457338.16373,untrusted
2015-11-11 17:42:19,2457338.23772,17.42
2015-12-16 23:14:23,2457373.46832,17.42
2015-12-17 03:28:02,2457373.64447,17.42
2016-01-07 21:33:33,2457395.39830,17.43
2016-01-07 23:20:07,2457395.47230,untrusted
2016-02-28 05:02:01,2457446.70973,17.43
2016-02-28 09:15:41,2457446.88589,17.42
2016-02-28 11:02:15,2457446.95990,17.43
2016-03-22 21:22:06,2457470.39035,17.42
2016-03-22 23:08:41,2457470.46436,17.43
2016-04-26 15:02:07,2457505.12647,17.43
2016-04-26 16:48:42,2457505.20049,17.45
2016-06-02 14:22:07,2457542.09869,null
2016-06-21 02:25:24,2457560.60097,null
2016-06-21 04:12:09,2457560.67510,null
2016-08-06 00:57:52,2457606.54019,null
2016-08-06 02:44:37,2457606.61432,null
2016-08-06 06:58:22,2457606.79053,null
2016-08-15 13:04:30,2457616.04479,null
2016-08-15 14:51:15,2457616.11892,null
2016-10-20 13:22:43,2457682.05744,null
2016-11-22 05:03:22,2457714.71067,null
2016-12-31 22:35:04,2457754.44102,null
2017-01-01 00:21:14,2457754.51475,null
2017-01-01 04:34:58,2457754.69095,null
2017-01-19 16:44:32,2457773.19759,null
2017-01-19 18:31:17,2457773.27172,null
2017-01-19 22:45:02,2457773.44794,null
2017-01-20 00:31:11,2457773.52166,null
2017-03-11 11:49:50,2457823.99294,null
2017-03-11 13:36:00,2457824.06667,null
2017-04-07 05:49:18,2457850.74257,null
2017-05-08 05:33:35,2457881.73166,null
2017-05-08 07:20:20,2457881.80579,null
2017-06-16 10:42:15,2457920.94601,null
