Gaia19fdi
#Date,JD(TCB),averagemag
2015-01-13 21:15:01,2457036.38543,null
2015-02-09 03:03:43,2457062.62758,null
2015-03-22 01:57:53,2457103.58186,null
2015-03-22 03:44:03,2457103.65559,null
2015-03-30 15:50:56,2457112.16037,null
2015-03-30 20:04:07,2457112.33619,null
2015-03-30 21:50:52,2457112.41032,null
2015-05-17 14:09:05,2457160.08964,null
2015-05-17 18:22:49,2457160.26584,null
2015-05-17 20:08:59,2457160.33957,null
2015-05-28 14:15:21,2457171.09399,null
2015-05-28 18:29:05,2457171.27020,null
2015-08-08 00:51:29,2457242.53575,null
2015-09-04 22:57:36,2457270.45667,null
2015-09-05 00:43:46,2457270.53039,null
2015-11-02 00:31:17,2457328.52172,null
2015-11-02 04:45:02,2457328.69794,null
2015-11-02 06:31:12,2457328.77167,null
2015-11-02 10:44:57,2457328.94788,null
2015-11-02 12:31:42,2457329.02201,null
2015-11-02 16:45:28,2457329.19824,null
2015-11-02 18:31:38,2457329.27197,null
2015-11-02 22:45:23,2457329.44818,null
2015-11-03 00:32:08,2457329.52231,null
2015-11-03 04:45:53,2457329.69853,null
2015-11-03 10:45:48,2457329.94847,null
2015-11-09 16:51:27,2457336.20240,null
2015-11-09 22:51:58,2457336.45275,null
2015-11-10 00:38:43,2457336.52689,null
2015-11-10 04:52:28,2457336.70310,null
2015-11-10 06:38:39,2457336.77684,null
2015-11-10 10:52:24,2457336.95306,null
2015-11-10 12:39:09,2457337.02719,null
2015-11-10 16:52:54,2457337.20340,null
2015-11-10 18:39:04,2457337.27713,null
2015-11-11 00:39:35,2457337.52749,null
2015-12-28 06:20:35,2457384.76429,null
2016-01-27 18:00:41,2457415.25047,null
2016-02-19 16:09:42,2457438.17340,null
2016-04-03 14:53:41,2457482.12061,null
2016-04-03 16:40:26,2457482.19475,null
2016-04-03 20:53:37,2457482.37057,null
2016-04-03 22:40:22,2457482.44470,null
2016-04-08 04:44:19,2457486.69744,null
2016-04-08 08:58:04,2457486.87366,null
2016-04-08 10:44:14,2457486.94738,null
2016-04-08 14:57:59,2457487.12360,null
2016-04-08 16:44:44,2457487.19773,null
2016-05-26 19:19:20,2457535.30509,null
2016-05-26 21:05:29,2457535.37881,null
2016-06-10 19:23:49,2457550.30821,null
2016-06-10 21:10:34,2457550.38234,null
2016-07-20 00:29:14,2457589.52030,null
2016-08-22 12:05:29,2457623.00381,null
2016-08-22 13:51:39,2457623.07753,null
2016-09-15 19:53:58,2457647.32914,null
2016-09-16 00:07:43,2457647.50536,null
2016-09-16 01:53:52,2457647.57907,null
2016-11-12 17:55:50,2457705.24711,null
2016-11-12 19:42:35,2457705.32124,null
2016-11-12 23:56:21,2457705.49747,null
2016-11-13 01:42:31,2457705.57119,null
2016-11-13 05:56:16,2457705.74741,null
2016-11-29 00:07:33,2457721.50524,null
2016-11-29 01:54:18,2457721.57938,null
2016-11-29 06:07:29,2457721.75520,null
2016-11-29 07:54:14,2457721.82933,null
2017-01-07 11:44:20,2457760.98912,null
2017-01-07 13:31:05,2457761.06325,null
2017-02-09 12:35:38,2457794.02475,null
2017-02-09 14:21:49,2457794.09848,null
2017-03-01 00:36:10,2457813.52512,null
2017-03-01 02:22:55,2457813.59925,null
2017-04-16 23:11:32,2457860.46634,null
2017-04-17 05:11:27,2457860.71628,null
2017-04-17 06:58:12,2457860.79042,null
2017-04-17 11:11:57,2457860.96663,null
2017-04-17 12:58:42,2457861.04076,null
2017-04-17 17:11:52,2457861.21657,null
2017-04-17 18:58:37,2457861.29071,null
2017-04-17 23:12:22,2457861.46692,null
2017-04-18 00:59:07,2457861.54105,null
2017-04-18 05:12:52,2457861.71727,null
2017-04-18 06:59:03,2457861.79101,null
2017-04-18 11:12:48,2457861.96722,null
2017-04-18 17:13:18,2457862.21757,null
2017-06-25 03:42:15,2457929.65434,null
2017-07-31 14:59:06,2457966.12438,null
2017-07-31 16:45:50,2457966.19850,null
2017-09-07 22:18:01,2458004.42918,null
2017-09-08 02:31:45,2458004.60538,null
2017-09-27 14:40:27,2458024.11142,null
2017-09-27 16:26:37,2458024.18515,null
2017-09-27 20:40:21,2458024.36135,null
2017-09-27 22:27:06,2458024.43549,null
2017-11-24 08:29:41,2458081.85395,null
2017-11-24 10:16:27,2458081.92809,null
2017-11-24 14:30:12,2458082.10431,null
2017-12-15 14:38:05,2458103.10978,null
2017-12-15 16:24:51,2458103.18392,null
2018-01-18 14:16:37,2458137.09487,null
2018-03-11 07:37:55,2458188.81800,null
2018-04-28 00:04:07,2458236.50286,null
2018-04-28 01:50:52,2458236.57699,null
2018-04-28 06:04:37,2458236.75321,null
2018-04-28 07:50:47,2458236.82693,null
2018-04-28 12:04:32,2458237.00315,null
2018-04-28 13:51:17,2458237.07728,null
2018-04-28 18:05:01,2458237.25348,null
2018-04-28 19:51:46,2458237.32762,null
2018-04-29 00:04:56,2458237.50343,null
2018-04-29 01:51:41,2458237.57756,null
2018-04-29 07:52:11,2458237.82791,null
2018-04-29 13:52:06,2458238.07785,null
2018-04-29 19:52:36,2458238.32819,null
2018-04-30 00:06:21,2458238.50441,null
2018-04-30 01:52:30,2458238.57813,null
2018-04-30 06:06:15,2458238.75434,null
2018-04-30 07:53:00,2458238.82847,null
2018-04-30 12:06:45,2458239.00469,null
2018-04-30 13:52:55,2458239.07841,null
2018-04-30 18:06:40,2458239.25463,null
2018-04-30 19:53:25,2458239.32876,null
2018-05-01 00:07:10,2458239.50498,null
2018-05-01 01:53:20,2458239.57870,null
2018-05-01 06:07:04,2458239.75491,null
2018-06-17 04:42:28,2458286.69616,null
2018-06-17 06:29:12,2458286.77028,null
2018-07-09 16:38:10,2458309.19317,null
2018-08-12 10:07:48,2458342.92208,null
2018-08-12 11:53:58,2458342.99581,null
2018-09-26 03:40:47,2458387.65332,null
2018-09-26 05:27:32,2458387.72745,null
2018-09-26 09:41:17,2458387.90367,null
2018-09-26 11:27:27,2458387.97740,null
2018-09-26 15:41:11,2458388.15360,null
2018-10-09 03:50:34,2458400.66012,null
2018-10-09 09:51:04,2458400.91046,null
2018-10-09 11:37:14,2458400.98419,null
2018-10-09 15:50:59,2458401.16041,null
2018-10-09 17:37:44,2458401.23454,null
2018-10-09 23:37:38,2458401.48447,null
2018-12-05 21:40:55,2458458.40341,null
2018-12-05 23:27:40,2458458.47755,null
2018-12-30 17:28:32,2458483.22815,null
2019-01-29 11:11:45,2458512.96649,null
2019-03-08 14:29:39,2458551.10392,null
2019-03-08 16:16:24,2458551.17806,null
2019-03-21 04:22:57,2458563.68260,null
2019-03-21 08:36:43,2458563.85883,null
2019-05-07 18:56:23,2458611.28916,null
2019-05-07 20:43:08,2458611.36329,null
2019-05-08 00:56:52,2458611.53949,null
2019-05-08 02:43:37,2458611.61362,null
2019-05-14 14:48:14,2458618.11683,null
2019-05-14 19:01:59,2458618.29304,null
2019-05-14 20:48:44,2458618.36718,null
2019-05-15 01:02:28,2458618.54338,null
2019-06-28 05:46:23,2458662.74054,null
2019-06-28 07:32:32,2458662.81426,null
2019-08-02 13:52:54,2458698.07840,null
2019-08-02 15:39:03,2458698.15212,null
2019-09-11 17:49:49,2458738.24293,null
2019-09-11 22:03:33,2458738.41913,null
2019-09-24 10:19:39,2458750.93031,null
2019-09-24 12:06:24,2458751.00444,null
2019-11-10 09:16:17,2458797.88631,19.04
2019-11-10 13:29:58,2458798.06248,18.87
2019-11-10 15:16:32,2458798.13648,19.05
2019-11-17 07:37:39,2458804.81781,18.66
2019-11-17 09:24:13,2458804.89182,18.73
2019-12-29 04:14:31,2458846.67675,untrusted

