Gaia21car
#Date,JD(TCB),averagemag
2014-10-31 04:46:49,2456961.69918,null
2014-10-31 06:33:00,2456961.77292,null
2014-11-18 04:53:03,2456979.70351,null
2014-11-18 06:39:49,2456979.77765,null
2015-05-02 11:24:06,2457144.97507,null
2015-05-02 13:10:51,2457145.04920,null
2015-05-24 11:22:04,2457166.97366,null
2015-06-23 22:59:28,2457197.45796,null
2015-06-24 00:45:37,2457197.53168,null
2015-11-09 11:54:31,2457335.99619,null
2015-11-09 13:40:42,2457336.06993,null
2015-12-02 23:51:43,2457359.49425,null
2015-12-03 01:38:29,2457359.56839,null
2015-12-29 11:41:26,2457385.98711,null
2015-12-29 13:28:11,2457386.06124,null
2016-05-11 12:30:59,2457520.02152,null
2016-05-11 14:17:43,2457520.09564,null
2016-06-07 20:03:42,2457547.33590,null
2016-07-03 12:07:12,2457573.00500,null
2016-07-03 13:53:22,2457573.07873,null
2016-11-18 13:03:56,2457711.04440,null
2016-12-16 12:49:53,2457739.03464,null
2016-12-16 14:36:39,2457739.10878,null
2017-01-07 02:37:04,2457760.60907,null
2017-01-07 06:50:51,2457760.78531,null
2017-05-22 04:48:16,2457895.70019,null
2017-06-23 08:34:36,2457927.85736,null
2017-06-23 10:21:20,2457927.93148,null
2017-07-13 08:35:54,2457947.85826,null
2017-07-13 10:22:04,2457947.93199,null
2017-11-28 21:37:23,2458086.40096,null
2017-12-31 15:11:54,2458119.13326,null
2017-12-31 16:58:04,2458119.20699,null
2018-01-15 21:19:46,2458134.38873,null
2018-01-15 23:06:32,2458134.46287,null
2018-06-02 04:10:43,2458271.67411,null
2018-06-02 05:56:53,2458271.74784,null
2018-07-09 23:18:12,2458309.47097,null
2018-07-10 03:31:56,2458309.64718,null
2018-07-21 15:38:29,2458321.15172,null
2018-07-21 17:24:38,2458321.22544,null
2018-10-24 00:59:15,2458415.54115,null
2018-10-24 05:13:01,2458415.71737,null
2018-10-24 06:59:12,2458415.79111,null
2018-11-02 05:20:22,2458424.72248,null
2018-11-02 07:07:08,2458424.79662,null
2018-11-02 11:20:54,2458424.97285,null
2018-11-02 13:07:40,2458425.04699,null
2018-12-09 06:35:23,2458461.77457,null
2019-04-23 23:49:04,2458597.49241,null
2019-04-24 01:35:14,2458597.56613,null
2019-05-08 17:54:41,2458612.24631,null
2019-05-08 19:41:26,2458612.32044,null
2019-06-13 05:19:19,2458647.72175,null
2019-06-13 07:06:03,2458647.79587,null
2019-10-27 15:57:49,2458784.16515,null
2019-10-27 20:11:00,2458784.34097,null
2019-10-27 21:57:45,2458784.41510,null
2019-11-11 14:34:08,2458799.10704,null
2019-11-11 16:20:53,2458799.18117,null
2019-12-15 00:00:08,2458832.50009,null
2020-04-28 03:25:19,2458967.64258,null
2020-04-28 07:39:03,2458967.81878,null
2020-05-17 09:55:00,2458986.91319,null
2020-06-18 21:29:42,2459019.39563,null
2020-06-18 23:16:26,2459019.46975,null
2020-10-24 00:57:12,2459146.53972,null
2020-10-24 05:10:23,2459146.71554,null
2020-10-24 06:57:08,2459146.78968,null
2020-11-03 11:19:13,2459156.97168,null
2020-11-03 13:05:24,2459157.04542,null
2020-12-09 16:47:39,2459193.19976,null
2020-12-09 18:34:25,2459193.27390,null
2021-04-24 05:46:47,2459328.74082,17.86
2021-04-24 07:33:21,2459328.81483,17.86
2021-05-09 17:52:08,2459344.24454,18.01
2021-05-09 19:38:42,2459344.31854,18.00
2021-06-13 17:18:00,2459379.22083,18.75
2021-06-13 19:04:33,2459379.29483,18.79

