Gaia18cmx
#Date,JD(TCB),averagemag
2014-09-08 23:11:07,2456909.46605,untrusted
2014-10-12 14:17:51,2456943.09573,untrusted
2014-10-12 16:04:24,2456943.16972,untrusted
2015-02-25 03:24:41,2457078.64214,17.92
2015-03-27 09:06:41,2457108.87964,17.85
2015-03-27 10:53:16,2457108.95366,17.89
2015-04-16 15:12:16,2457129.13352,17.93
2015-04-16 16:59:23,2457129.20791,null
2015-09-01 09:52:17,2457266.91131,17.93
2015-09-01 11:38:50,2457266.98530,17.93
2015-10-04 15:19:25,2457300.13848,17.92
2015-10-21 21:22:12,2457317.39042,17.93
2015-10-21 23:08:46,2457317.46442,17.91
2016-03-06 12:22:01,2457454.01529,17.90
2016-04-11 16:08:18,2457490.17243,17.92
2016-04-11 17:54:52,2457490.24644,17.92
2016-04-23 16:17:41,2457502.17895,17.89
2016-04-23 18:04:19,2457502.25300,null
2016-04-23 22:18:05,2457502.42922,null
2016-07-26 11:34:46,2457595.98248,17.85
2016-07-26 17:34:59,2457596.23263,17.85
2016-07-26 19:21:33,2457596.30663,17.88
2016-07-26 23:35:12,2457596.48278,17.84
2016-07-27 01:21:46,2457596.55678,17.86
2016-07-27 05:35:25,2457596.73293,17.88
2016-07-27 07:22:03,2457596.80698,null
2016-07-27 13:22:11,2457597.05707,17.87
2016-07-31 13:25:21,2457601.05927,17.89
2016-07-31 17:38:59,2457601.23541,17.13
2016-07-31 19:25:33,2457601.30941,17.88
2016-07-31 23:39:12,2457601.48556,17.92
2016-08-01 01:25:46,2457601.55956,17.90
2016-08-01 05:39:24,2457601.73569,17.89
2016-08-01 07:25:58,2457601.80970,17.90
2016-08-01 11:39:37,2457601.98584,17.89
2016-09-11 06:47:29,2457642.78297,17.89
2016-10-19 22:16:06,2457681.42785,17.89
2016-10-20 00:02:40,2457681.50185,17.91
2016-10-20 04:16:19,2457681.67800,17.88
2016-10-27 22:21:38,2457689.43169,17.84
2016-10-28 00:08:12,2457689.50569,untrusted
2017-01-28 00:08:08,2457781.50565,17.86
2017-01-28 01:54:43,2457781.57966,17.88
2017-02-10 19:38:47,2457795.31860,17.86
2017-02-10 21:25:21,2457795.39260,17.89
2017-03-17 02:55:56,2457829.62218,17.91
2017-03-17 07:09:38,2457829.79836,17.91
2017-08-01 19:58:04,2457967.33199,17.89
2017-08-01 21:44:38,2457967.40600,17.91
2017-08-19 20:03:04,2457985.33546,null
2017-09-22 01:31:55,2458018.56383,17.90
2017-09-22 03:18:29,2458018.63784,17.87
2018-02-05 14:35:22,2458155.10789,17.87
2018-02-05 16:21:56,2458155.18190,17.87
2018-03-27 20:20:59,2458205.34791,17.87
2018-08-11 09:04:16,2458341.87796,17.23
2018-08-11 10:50:49,2458341.95196,17.25
2018-09-04 10:44:53,2458365.94784,16.67
2018-09-04 14:58:32,2458366.12398,16.65
2018-10-02 16:26:17,2458394.18492,15.83
2019-02-15 03:43:19,2458529.65508,17.84
2019-02-15 05:29:54,2458529.72910,17.83
2019-03-12 15:36:12,2458555.15014,17.90
2019-03-12 17:22:47,2458555.22416,17.86
2019-04-07 03:31:41,2458580.64700,17.85
2019-04-07 05:18:16,2458580.72102,17.88
2019-08-20 03:52:48,2458715.66167,17.92
2019-09-15 22:50:28,2458742.45171,17.89
2019-10-11 09:55:58,2458767.91387,null
2019-10-11 11:42:14,2458767.98766,17.91
2020-02-18 09:14:40,2458897.88519,17.91
2020-03-17 14:42:35,2458926.11291,null
2020-03-17 16:29:04,2458926.18685,17.92
2020-04-09 05:18:03,2458948.72087,17.89
2020-04-09 09:31:44,2458948.89704,17.91
2020-08-11 21:02:58,2459073.37706,17.92
2020-08-11 22:49:32,2459073.45106,17.93
2020-09-05 10:42:28,2459097.94616,17.91
2020-10-03 02:38:25,2459125.61001,17.92
2020-10-03 04:24:58,2459125.68400,17.89
2021-02-15 15:42:16,2459261.15435,17.88
2021-03-13 15:34:13,2459287.14876,17.95
2021-04-07 15:30:41,2459312.14631,17.91
2021-04-07 17:17:16,2459312.22032,17.88
2021-08-22 10:11:05,2459448.92436,17.95

