Gaia21azt
#Date,JD(TCB),averagemag
2014-09-06 10:55:14,2456906.95502,untrusted
2014-09-06 12:41:48,2456907.02903,untrusted
2014-10-11 02:01:02,2456941.58405,untrusted
2015-02-28 09:38:24,2457081.90167,null
2015-03-29 09:23:38,2457110.89141,18.96
2015-03-29 11:10:13,2457110.96543,18.92
2015-04-21 21:26:41,2457134.39353,17.92
2015-04-21 23:13:16,2457134.46755,17.90
2015-08-29 21:36:26,2457264.40030,18.85
2015-08-29 23:22:59,2457264.47429,18.93
2015-09-30 15:08:29,2457296.13089,18.97
2015-09-30 16:55:03,2457296.20490,18.97
2015-10-21 03:05:42,2457316.62896,null
2015-10-21 04:51:57,2457316.70274,18.88
2016-01-23 23:29:00,2457411.47847,19.05
2016-01-24 01:15:34,2457411.55248,18.80
2016-01-24 05:29:15,2457411.72865,18.93
2016-01-24 07:15:50,2457411.80266,18.80
2016-01-30 05:34:45,2457417.73247,18.95
2016-01-30 07:21:20,2457417.80648,untrusted
2016-01-30 11:35:01,2457417.98265,18.98
2016-01-30 13:21:36,2457418.05667,18.99
2016-03-09 22:47:58,2457457.44998,18.20
2016-03-10 00:34:33,2457457.52399,18.27
2016-04-13 06:12:22,2457491.75859,18.71
2016-04-13 10:26:03,2457491.93476,18.77
2016-04-13 12:12:38,2457492.00877,18.80
2016-04-30 10:36:03,2457508.94170,18.93
2016-04-30 12:22:37,2457509.01571,19.04
2016-04-30 16:36:19,2457509.19189,18.81
2016-09-08 22:45:11,2457640.44804,19.03
2016-09-09 00:31:45,2457640.52205,19.13
2016-10-14 10:03:09,2457675.91885,19.15
2016-10-14 11:49:43,2457675.99286,18.94
2016-10-29 10:06:58,2457690.92150,18.93
2016-10-29 11:53:32,2457690.99551,18.97
2017-01-30 12:26:41,2457784.01853,19.12
2017-01-30 14:13:16,2457784.09255,untrusted
2017-02-13 19:56:14,2457798.33072,19.05
2017-02-13 21:42:50,2457798.40475,null
2017-03-20 19:21:22,2457833.30650,19.09
2017-03-20 21:07:57,2457833.38052,19.14
2017-07-29 13:39:21,2457964.06899,18.98
2017-07-29 15:25:55,2457964.14300,18.89
2017-07-29 19:39:34,2457964.31914,19.17
2017-07-29 21:26:08,2457964.39315,19.14
2017-08-15 09:33:24,2457980.89819,null
2017-08-15 13:46:50,2457981.07419,19.02
2017-09-20 01:16:02,2458016.55280,19.08
2017-09-20 03:02:36,2458016.62681,19.03
2017-10-29 20:07:41,2458056.33867,19.14
2017-10-30 00:21:20,2458056.51481,19.14
2017-10-30 02:08:12,2458056.58903,null
2017-11-06 00:26:15,2458063.51823,18.99
2017-11-06 02:12:49,2458063.59223,untrusted
2017-11-06 06:26:28,2458063.76838,19.15
2017-11-06 08:13:18,2458063.84257,null
2018-02-08 14:52:12,2458158.11958,19.10
2018-03-31 16:19:11,2458209.17999,null
2018-08-08 08:47:03,2458338.86601,18.91
2018-08-08 10:33:37,2458338.94001,18.83
2018-08-31 20:45:48,2458362.36514,18.78
2018-08-31 22:32:41,2458362.43936,null
2018-09-30 20:23:26,2458392.34961,19.14
2018-09-30 22:10:00,2458392.42361,19.11
2019-02-18 09:58:25,2458532.91557,18.81
2019-03-14 21:52:43,2458557.41161,18.83
2019-04-11 11:30:39,2458584.97962,null
2019-04-11 15:44:19,2458585.15578,16.64
2019-08-23 13:57:39,2458719.08170,18.98
2019-08-23 15:44:15,2458719.15573,null
2019-09-18 02:51:38,2458744.61919,19.01
2019-09-18 04:38:12,2458744.69319,19.14
2019-10-15 17:37:54,2458772.23465,19.18
2020-02-15 19:39:25,2458895.31904,null
2020-02-15 21:26:00,2458895.39306,18.95
2020-03-14 02:46:51,2458922.61587,19.26
2020-03-14 04:33:25,2458922.68987,19.05
2020-04-07 21:45:44,2458947.40676,18.97
2020-04-07 23:32:19,2458947.48078,18.97
2020-08-08 20:45:50,2459070.36516,19.24
2020-08-08 22:32:24,2459070.43917,19.10
2020-09-01 20:43:34,2459094.36359,19.07
2020-10-01 08:22:04,2459123.84866,untrusted
2020-10-01 10:08:37,2459123.92265,untrusted
2021-02-18 17:43:30,2459264.23854,16.40
2021-02-18 21:57:11,2459264.41471,16.34
2021-03-15 15:50:30,2459289.16007,18.84
2021-03-15 17:37:05,2459289.23409,19.12
2021-04-11 23:29:41,2459316.47895,19.14
2021-04-12 03:43:22,2459316.65512,untrusted

