Gaia20dqv
#Date,JD(TCB),averagemag
2014-09-06 18:08:18,2456907.25576,untrusted
2014-09-06 19:54:52,2456907.32977,untrusted
2015-02-09 11:05:32,2457062.96218,18.54
2015-05-19 12:10:57,2457162.00760,18.56
2015-05-19 18:11:39,2457162.25809,null
2015-05-19 19:57:44,2457162.33176,18.55
2015-05-20 00:11:33,2457162.50802,null
2015-05-20 01:58:17,2457162.58214,null
2015-05-20 06:12:02,2457162.75836,null
2015-05-20 07:58:11,2457162.83207,null
2015-05-20 12:11:56,2457163.00829,null
2015-05-20 13:58:40,2457163.08241,null
2015-05-20 19:58:34,2457163.33234,null
2015-05-22 01:59:40,2457164.58310,18.51
2015-05-22 07:59:53,2457164.83325,18.52
2015-05-22 12:13:32,2457165.00940,18.54
2015-05-22 14:00:06,2457165.08340,18.51
2015-05-22 18:13:45,2457165.25955,18.55
2015-05-22 20:00:19,2457165.33355,18.52
2015-05-23 00:13:58,2457165.50970,18.55
2015-05-23 02:00:32,2457165.58370,18.52
2015-05-23 06:14:11,2457165.75985,18.53
2015-07-06 11:11:57,2457209.96663,18.52
2015-07-06 12:58:30,2457210.04063,18.50
2015-08-07 04:49:27,2457241.70101,null
2015-08-30 16:49:32,2457265.20106,18.50
2015-08-30 18:36:06,2457265.27507,18.51
2015-12-30 10:47:47,2457386.94985,18.56
2015-12-30 12:34:21,2457387.02385,18.53
2016-01-30 22:22:57,2457418.43260,18.53
2016-01-31 00:09:32,2457418.50662,18.53
2016-02-19 10:24:58,2457437.93400,null
2016-02-19 12:11:03,2457438.00767,18.51
2016-05-26 02:51:27,2457534.61906,18.44
2016-05-26 07:05:06,2457534.79521,18.51
2016-05-26 08:51:40,2457534.86921,18.49
2016-06-07 14:57:23,2457547.12318,18.43
2016-06-07 19:11:02,2457547.29933,18.43
2016-07-16 18:19:33,2457586.26358,18.45
2016-07-16 20:06:07,2457586.33758,18.47
2016-08-22 17:50:08,2457623.24315,null
2016-08-22 19:36:52,2457623.31727,null
2016-09-08 17:58:00,2457640.24861,18.40
2016-09-08 19:44:34,2457640.32262,18.40
2016-11-20 20:00:00,2457713.33333,18.37
2016-11-21 00:13:41,2457713.50950,18.37
2016-11-21 02:00:16,2457713.58352,18.37
2016-11-21 06:14:19,2457713.75994,null
2016-11-21 08:00:31,2457713.83369,18.36
2016-11-21 12:14:11,2457714.00985,18.36
2016-12-01 06:22:43,2457723.76578,18.39
2016-12-01 08:09:18,2457723.83979,untrusted
2016-12-01 12:22:59,2457724.01596,18.39
2016-12-01 14:09:34,2457724.08998,18.38
2017-01-09 05:58:33,2457762.74899,18.39
2017-02-13 00:43:03,2457797.52990,18.34
2017-02-13 02:29:38,2457797.60391,18.37
2017-02-27 20:35:57,2457812.35830,18.40
2017-02-28 00:49:38,2457812.53447,18.38
2017-06-04 15:26:47,2457909.14360,18.40
2017-06-04 17:13:21,2457909.21760,18.37
2017-06-22 21:28:47,2457927.39499,18.36
2017-07-28 04:37:01,2457962.69237,18.34
2017-11-29 04:30:23,2458086.68777,18.32
2017-11-29 08:44:04,2458086.86394,18.33
2017-12-18 14:52:05,2458106.11950,18.33
2017-12-18 16:38:40,2458106.19352,18.35
2018-01-19 22:17:39,2458138.42892,18.35
2018-03-08 09:34:17,2458185.89881,18.31
2018-03-08 13:47:58,2458186.07498,18.34
2018-06-14 22:29:23,2458284.43707,18.39
2018-06-15 00:15:57,2458284.51108,18.37
2018-07-07 18:10:32,2458307.25731,18.41
2018-08-08 15:59:34,2458339.16637,18.42
2018-08-08 17:46:08,2458339.24037,18.41
2018-12-09 09:54:23,2458461.91277,18.36
2018-12-09 11:40:58,2458461.98678,18.37
2019-01-02 15:53:48,2458486.16236,18.37
2019-01-02 17:40:22,2458486.23637,18.31
2019-01-30 11:26:43,2458513.97689,18.30
2019-06-25 17:34:16,2458660.23213,18.20
2019-08-03 13:38:51,2458699.06865,18.21
2019-08-03 15:25:25,2458699.14265,18.19
2019-12-26 16:21:39,2458844.18170,null
2020-01-21 11:26:31,2458869.97675,18.15
2020-02-16 18:28:08,2458896.26954,18.15
2020-06-19 10:24:34,2459019.93373,18.17
2020-06-19 12:11:07,2459020.00772,18.20
2020-07-19 13:19:17,2459050.05506,18.19
2020-07-19 17:32:56,2459050.23120,18.16
2020-08-09 03:58:22,2459070.66553,18.14
2020-08-09 05:44:56,2459070.73954,18.14
2020-12-09 17:39:45,2459193.23594,18.15
2020-12-09 21:53:26,2459193.41211,untrusted
2021-01-03 15:51:59,2459218.16110,null
2021-01-30 21:38:58,2459245.40206,18.10
2021-01-30 23:25:33,2459245.47608,18.07
2021-06-26 05:32:48,2459391.73111,18.01
2021-07-23 19:04:22,2459419.29470,17.98

