Gaia19ffd
#Date,JD(TCB),averagemag
2015-03-03 18:10:30,2457085.25729,null
2015-03-03 19:57:15,2457085.33142,null
2015-03-19 02:02:00,2457100.58472,null
2015-03-19 06:15:43,2457100.76091,null
2015-04-21 23:41:38,2457134.48725,null
2015-04-22 01:27:48,2457134.56097,null
2015-09-10 18:42:01,2457276.27918,null
2015-09-10 20:28:12,2457276.35292,null
2015-09-30 08:34:08,2457295.85704,null
2015-10-31 12:28:02,2457327.01947,null
2016-03-11 13:15:42,2457459.05257,null
2016-04-02 13:11:16,2457481.04949,null
2016-04-02 14:58:00,2457481.12361,null
2016-05-01 18:49:46,2457510.28456,null
2016-05-01 20:36:31,2457510.35869,null
2016-09-19 13:50:14,2457651.07655,null
2016-09-19 15:37:00,2457651.15069,null
2016-11-09 19:38:36,2457702.31847,null
2017-03-21 09:44:55,2457833.90619,null
2017-03-21 11:31:39,2457833.98031,null
2017-04-17 15:28:29,2457861.14478,null
2017-04-17 17:14:39,2457861.21851,null
2017-05-12 03:19:53,2457885.63881,null
2017-05-12 05:06:02,2457885.71252,null
2017-09-29 22:23:03,2458026.43267,null
2017-10-29 10:07:31,2458055.92189,null
2017-11-19 10:10:18,2458076.92382,null
2017-11-19 11:57:04,2458076.99796,null
2018-03-31 18:39:28,2458209.27741,null
2018-05-02 22:23:25,2458241.43293,null
2018-05-03 00:09:34,2458241.50664,null
2018-05-21 22:25:11,2458260.43416,null
2018-05-22 00:11:55,2458260.50828,null
2018-10-10 11:34:12,2458401.98208,null
2018-10-10 13:20:23,2458402.05582,null
2018-11-13 17:07:45,2458436.21372,null
2018-11-13 18:53:55,2458436.28744,null
2018-11-27 19:02:35,2458450.29346,null
2018-11-27 23:16:21,2458450.46969,null
2018-11-28 01:03:07,2458450.54383,null
2019-04-11 12:01:25,2458585.00098,null
2019-04-11 13:48:09,2458585.07510,null
2019-05-19 11:20:16,2458622.97241,null
2019-05-19 13:07:01,2458623.04654,null
2019-05-19 17:20:45,2458623.22274,null
2019-05-29 11:26:20,2458632.97662,null
2019-05-29 13:13:05,2458633.05075,null
2019-05-29 17:26:48,2458633.22694,null
2019-05-29 19:13:33,2458633.30108,null
2019-09-01 19:19:14,2458728.30502,null
2019-09-02 01:19:10,2458728.55498,null
2019-09-02 07:19:42,2458728.80535,null
2019-09-02 11:32:53,2458728.98117,null
2019-09-02 13:19:38,2458729.05530,null
2019-09-02 17:33:24,2458729.23153,null
2019-09-02 19:20:10,2458729.30567,null
2019-09-03 01:20:06,2458729.55563,null
2019-09-03 07:20:38,2458729.80600,null
2019-10-15 19:34:47,2458772.31582,null
2019-11-22 03:28:26,2458809.64475,18.86
2019-11-22 05:15:01,2458809.71876,18.85
2019-11-30 17:25:35,2458818.22610,19.51
2019-11-30 21:39:16,2458818.40227,19.51
2019-11-30 23:25:50,2458818.47627,19.53

