Gaia21egt
#Date,JD(TCB),averagemag
2014-08-11 22:24:45,2456881.43385,14.83
2014-08-12 04:24:59,2456881.68402,14.90
2014-08-12 06:11:32,2456881.75801,14.78
2014-08-12 10:25:12,2456881.93417,14.64
2014-08-12 12:11:46,2456882.00817,14.61
2014-08-12 16:25:25,2456882.18432,14.79
2014-08-12 18:11:59,2456882.25832,14.89
2014-08-12 22:25:39,2456882.43448,15.08
2014-08-13 00:12:13,2456882.50848,14.90
2014-08-13 04:25:52,2456882.68463,14.83
2014-08-13 06:12:26,2456882.75863,14.85
2014-09-27 07:08:44,2456927.79773,untrusted
2014-09-27 08:55:18,2456927.87174,untrusted
2014-11-07 23:48:36,2456969.49208,13.91
2015-01-01 06:54:05,2457023.78756,14.07
2015-02-02 18:33:47,2457056.27346,14.02
2015-02-28 22:48:19,2457082.45022,null
2015-03-01 00:35:04,2457082.52435,null
2015-04-15 16:26:02,2457128.18475,15.66
2015-04-15 18:12:36,2457128.25875,15.52
2015-05-12 04:27:24,2457154.68569,untrusted
2015-05-12 06:13:58,2457154.75970,untrusted
2015-06-16 22:03:35,2457190.41916,16.24
2015-06-16 23:50:09,2457190.49316,16.27
2015-07-23 05:09:33,2457226.71497,null
2015-08-13 15:20:09,2457248.13899,null
2015-08-13 17:06:54,2457248.21313,null
2015-09-25 03:46:28,2457290.65727,untrusted
2015-10-09 08:05:33,2457304.83719,16.89
2015-11-18 20:37:18,2457345.35924,17.37
2015-11-19 00:50:58,2457345.53539,17.38
2015-12-10 18:47:01,2457367.28265,17.12
2015-12-10 20:33:36,2457367.35667,17.24
2016-01-12 18:16:16,2457400.26130,null
2016-01-12 20:02:26,2457400.33502,null
2016-02-17 11:53:20,2457435.99537,16.43
2016-02-17 13:39:55,2457436.06939,16.41
2016-03-13 05:58:48,2457460.74917,16.65
2016-03-13 07:45:22,2457460.82317,16.64
2016-04-27 23:36:19,2457506.48355,null
2016-04-28 01:22:29,2457506.55728,null
2016-05-26 11:31:07,2457534.97994,null
2016-05-26 13:17:51,2457535.05406,null
2016-06-27 23:10:21,2457567.46552,null
2016-06-28 00:57:06,2457567.53965,null
2016-08-05 00:06:46,2457605.50470,null
2016-08-24 04:20:48,2457624.68111,null
2016-08-24 06:07:33,2457624.75524,null
2016-10-05 20:57:03,2457667.37295,null
2016-10-05 22:43:48,2457667.44708,null
2016-10-20 15:02:23,2457682.12666,null
2016-11-28 21:41:31,2457721.40383,null
2017-01-23 09:11:25,2457776.88293,null
2017-01-23 13:25:11,2457777.05916,null
2017-03-03 14:24:11,2457816.10013,null
2017-03-03 16:10:56,2457816.17426,null
2017-03-27 08:31:46,2457839.85539,null
2017-03-27 10:18:31,2457839.92953,null
2017-03-27 14:32:16,2457840.10574,null
2017-05-10 20:08:04,2457884.33894,null
2017-05-10 21:54:49,2457884.41307,null
2017-06-10 09:42:06,2457914.90424,null
2017-07-10 01:38:34,2457944.56845,null
2017-08-18 12:39:44,2457984.02759,null
2017-09-04 12:42:45,2458001.02969,null
2017-09-04 14:28:55,2458001.10341,null
2017-10-17 05:17:52,2458043.72074,null
2017-11-02 01:08:08,2458059.54731,14.88
2017-12-10 00:08:53,2458097.50617,15.25
2018-01-05 22:09:58,2458124.42359,15.36
2018-02-04 09:56:51,2458153.91448,15.04
2018-03-18 15:33:59,2458196.14860,14.91
2018-03-18 17:20:34,2458196.22262,14.96
2018-04-11 09:41:44,2458219.90398,15.49
2018-04-11 11:28:18,2458219.97799,15.52
2018-04-11 15:41:58,2458220.15414,15.41
2018-05-23 09:16:31,2458261.88647,16.33
2018-05-23 11:03:05,2458261.96047,15.95
2018-06-25 02:55:07,2458294.62161,16.33
2018-07-21 20:43:14,2458321.36336,16.64
2018-08-31 13:35:44,2458362.06648,untrusted
2018-08-31 15:22:18,2458362.14049,untrusted
2018-09-16 01:40:24,2458377.56972,16.33
2018-10-28 06:16:34,2458419.76150,16.66
2018-10-28 08:03:08,2458419.83551,16.73
2018-12-21 05:28:49,2458473.72834,14.92
2018-12-21 07:15:24,2458473.80236,14.98
2019-01-19 17:12:00,2458503.21667,13.37
2019-01-19 18:58:35,2458503.29068,13.55
2019-02-16 12:53:12,2458531.03694,13.96
2019-02-16 17:06:52,2458531.21310,14.04
2019-04-02 04:44:29,2458575.69756,14.13
2019-04-02 06:31:03,2458575.77156,14.04
2019-04-26 22:50:06,2458600.45146,15.63
2019-04-27 00:36:40,2458600.52546,15.76
2019-06-04 22:24:49,2458639.43390,16.27
2019-07-09 09:54:11,2458673.91263,null
2019-07-23 11:47:01,2458687.99098,15.35
2019-07-23 13:33:35,2458688.06499,15.39
2019-08-21 18:45:49,2458717.28182,14.57
2019-08-21 20:32:23,2458717.35582,14.61
2019-10-06 14:33:59,2458763.10693,14.26
2019-10-06 16:20:33,2458763.18094,14.40
2019-10-31 03:15:29,2458787.63575,14.24
2019-10-31 05:02:03,2458787.70976,14.25
2019-12-07 04:52:36,2458824.70319,14.28
2019-12-07 06:39:10,2458824.77720,14.29
2020-01-08 18:27:57,2458857.26941,14.82
2020-01-31 03:05:04,2458879.62852,untrusted
2020-03-11 03:51:06,2458919.66049,14.67
2020-03-11 05:37:41,2458919.73450,14.56
2020-03-25 04:12:38,2458933.67544,14.19
2020-03-25 05:59:13,2458933.74946,14.21
2020-05-06 08:38:30,2458975.86007,15.30
2020-05-27 03:17:25,2458996.63709,15.22
2020-07-02 21:18:34,2459033.38789,15.61
2020-07-02 23:05:07,2459033.46189,15.33
2020-09-01 07:33:27,2459093.81490,14.70
2020-09-01 09:20:01,2459093.88890,14.71
2020-09-16 13:38:05,2459109.06811,14.42
2020-09-16 15:24:40,2459109.14213,14.41
2020-10-28 18:14:32,2459151.26009,16.24
2020-10-28 20:01:06,2459151.33410,16.44
2020-11-15 14:03:21,2459169.08566,16.03
2020-12-21 17:27:25,2459205.22737,15.62
2020-12-21 19:14:00,2459205.30139,15.73
2021-01-20 12:56:48,2459235.03944,15.13
2021-02-17 05:05:40,2459262.71227,14.63
2021-02-17 06:52:14,2459262.78627,14.82
2021-04-02 22:43:24,2459307.44681,15.02
2021-04-03 00:29:58,2459307.52081,14.79
2021-04-27 22:48:48,2459332.45056,14.65
2021-04-28 00:35:22,2459332.52456,14.69
2021-06-05 10:23:25,2459370.93293,13.93
2021-06-05 12:09:59,2459371.00693,14.04
2021-07-10 03:51:33,2459405.66080,14.00
2021-07-10 05:38:07,2459405.73480,13.97
2021-09-13 20:29:45,2459471.35399,12.88
2021-09-13 22:16:19,2459471.42800,13.06
2021-09-28 02:35:04,2459485.60769,13.38
2021-09-28 04:21:39,2459485.68170,untrusted
2021-11-08 19:15:27,2459527.30240,13.34
2021-11-28 13:14:50,2459547.05197,13.49
2021-11-28 15:01:24,2459547.12597,13.72
2022-01-02 02:21:29,2459581.59825,13.74
2022-02-04 00:14:35,2459614.51013,14.39
2022-03-01 20:02:23,2459640.33499,14.06
