Gaia17bcf
#Date,JD(TCB),averagemag
2015-03-01 15:22:53,2457083.14089,null
2015-03-01 17:09:38,2457083.21502,null
2015-04-22 09:10:19,2457134.88216,null
2015-09-03 05:25:42,2457268.72618,null
2015-09-30 05:12:29,2457295.71700,null
2015-10-25 09:13:19,2457320.88425,null
2015-10-25 11:00:04,2457320.95838,null
2016-03-10 18:18:24,2457458.26278,null
2016-04-08 10:18:28,2457486.92949,null
2016-04-08 12:05:14,2457487.00363,null
2016-05-01 16:21:17,2457510.18145,null
2016-05-01 18:07:27,2457510.25517,null
2016-09-12 22:47:45,2457644.44983,null
2016-09-13 00:34:29,2457644.52395,null
2016-10-14 04:20:11,2457675.68068,null
2016-11-03 04:18:34,2457695.67956,null
2016-11-03 06:04:43,2457695.75328,null
2017-03-21 07:04:59,2457833.79513,null
2017-03-21 08:51:09,2457833.86885,null
2017-04-24 06:41:50,2457867.77905,17.09
2017-04-24 08:28:25,2457867.85307,17.11
2017-05-10 20:38:02,2457884.35975,untrusted
2017-05-11 00:51:44,2457884.53593,18.23
2017-09-23 19:18:41,2458020.30464,null
2017-09-23 21:05:26,2458020.37877,null
2017-10-29 02:24:26,2458055.60030,null
2017-10-29 06:37:35,2458055.77610,null
2017-11-11 18:42:38,2458069.27961,null
2017-11-11 20:29:23,2458069.35374,null
2018-02-12 02:42:48,2458161.61306,null
2018-02-12 04:28:59,2458161.68679,null
2018-04-01 02:16:02,2458209.59447,null
2018-08-15 08:54:00,2458345.87083,null
2018-08-15 10:40:45,2458345.94497,null
2018-08-15 14:53:54,2458346.12076,null
2018-08-15 16:40:39,2458346.19490,null
2018-08-29 21:01:00,2458360.37569,null
2018-08-29 22:47:44,2458360.44981,null
2018-08-30 03:01:28,2458360.62602,null
2019-02-20 09:45:20,2458534.90648,null
2019-02-20 11:31:30,2458534.98021,null
2019-04-11 21:27:39,2458585.39420,null
2019-04-11 23:14:24,2458585.46833,null
2019-08-25 14:15:21,2458721.09399,null
2019-08-25 16:02:06,2458721.16813,null
2019-09-14 08:48:17,2458740.86686,null

