Gaia19ega
#Date,JD(TCB),averagemag
2015-01-10 22:40:46,2457033.44498,null
2015-01-11 00:27:31,2457033.51911,null
2015-01-22 04:48:20,2457044.70023,null
2015-01-22 06:34:31,2457044.77397,null
2015-03-01 05:42:30,2457082.73785,null
2015-04-02 09:37:29,2457114.90103,null
2015-04-02 11:24:14,2457114.97516,null
2015-04-25 03:44:11,2457137.65568,null
2015-04-25 05:30:21,2457137.72941,null
2015-04-25 09:44:07,2457137.90564,null
2015-07-02 09:48:13,2457205.90848,null
2015-07-02 15:48:42,2457206.15882,null
2015-07-02 17:34:52,2457206.23255,null
2015-07-02 21:48:37,2457206.40876,null
2015-07-02 23:35:22,2457206.48289,null
2015-07-03 03:49:06,2457206.65910,null
2015-07-03 05:35:51,2457206.73323,null
2015-07-03 09:49:00,2457206.90903,null
2015-07-03 11:35:45,2457206.98316,null
2015-07-03 17:36:14,2457207.23350,null
2015-07-10 05:41:19,2457213.73703,null
2015-07-10 09:55:03,2457213.91323,null
2015-07-10 11:41:48,2457213.98736,null
2015-07-10 15:55:32,2457214.16356,null
2015-07-10 17:41:42,2457214.23729,null
2015-07-10 21:55:26,2457214.41350,null
2015-07-10 23:42:11,2457214.48763,null
2015-07-11 03:55:55,2457214.66383,null
2015-08-25 15:28:34,2457260.14484,null
2015-08-25 17:14:43,2457260.21855,null
2015-09-28 20:52:22,2457294.36970,null
2015-09-28 22:39:06,2457294.44382,null
2015-10-18 08:50:58,2457313.86873,null
2015-10-18 10:37:43,2457313.94286,null
2016-01-20 07:26:34,2457407.81012,null
2016-02-05 01:31:28,2457423.56352,null
2016-03-11 06:52:04,2457458.78616,null
2016-04-17 22:43:10,2457496.44664,null
2016-04-18 00:29:55,2457496.52078,null
2016-05-04 18:41:18,2457513.27868,null
2016-05-04 22:55:03,2457513.45490,null
2016-05-05 00:41:14,2457513.52863,null
2016-05-05 04:54:59,2457513.70485,null
2016-07-10 16:56:04,2457580.20560,null
2016-07-10 18:42:49,2457580.27973,null
2016-07-10 22:56:33,2457580.45594,null
2016-07-11 00:43:18,2457580.53007,null
2016-07-29 23:05:08,2457599.46190,null
2016-07-30 00:51:53,2457599.53603,null
2016-09-05 04:36:38,2457636.69211,null
2016-09-05 06:23:22,2457636.76623,null
2016-10-11 23:33:58,2457673.48192,null
2016-10-12 03:47:42,2457673.65813,null
2016-10-27 03:50:46,2457688.66025,null
2016-10-27 05:37:31,2457688.73439,null
2017-01-29 02:28:33,2457782.60316,null
2017-02-17 21:51:28,2457802.41074,null
2017-03-22 13:38:47,2457835.06860,null
2017-07-22 01:28:43,2457956.56161,null
2017-07-22 03:15:28,2457956.63574,null
2017-08-15 13:29:59,2457981.06249,null
2017-08-15 15:16:08,2457981.13620,null
2017-09-16 13:06:28,2458013.04616,null
2017-09-16 14:53:12,2458013.12028,null
2017-10-26 06:04:26,2458052.75308,null
2017-10-26 07:51:11,2458052.82721,null
2017-11-05 12:10:15,2458063.00712,null
2017-11-05 13:56:59,2458063.08124,null
2018-02-08 04:55:45,2458157.70538,null
2018-04-02 20:49:57,2458211.36802,null
2018-08-02 14:38:51,2458333.11031,null
2018-08-02 16:25:00,2458333.18403,null
2018-08-30 22:15:01,2458361.42709,null
2018-09-27 14:12:27,2458389.09198,null
2018-11-10 02:46:50,2458432.61586,null
2018-11-10 07:00:35,2458432.79207,null
2018-11-10 08:46:44,2458432.86579,null
2018-11-10 13:00:29,2458433.04200,null
2018-11-10 14:47:14,2458433.11613,null
2018-11-10 19:00:58,2458433.29234,null
2018-11-11 01:00:52,2458433.54227,null
2018-11-12 19:02:32,2458435.29343,null
2018-11-13 01:03:02,2458435.54377,null
2018-11-13 02:49:11,2458435.61749,null
2018-11-13 07:02:56,2458435.79370,null
2018-11-13 08:49:41,2458435.86784,null
2018-11-13 13:03:25,2458436.04404,null
2018-11-13 14:49:35,2458436.11777,null
2019-01-02 19:01:22,2458486.29262,null
2019-01-02 23:15:07,2458486.46883,null
2019-01-03 01:01:52,2458486.54296,null
2019-01-03 05:15:03,2458486.71878,null
2019-01-07 23:19:34,2458491.47192,null
2019-01-08 01:06:19,2458491.54605,null
2019-01-08 05:20:05,2458491.72228,null
2019-01-08 07:06:15,2458491.79601,null
2019-02-18 18:02:25,2458533.25168,null
2019-03-18 10:03:42,2458560.91924,null
2019-03-18 11:50:28,2458560.99338,null
2019-04-14 04:01:01,2458587.66737,null
2019-04-14 05:47:46,2458587.74150,null
2019-08-24 01:41:23,2458719.57041,null
2019-09-21 20:47:32,2458748.36634,18.78
2019-09-21 22:34:05,2458748.44034,18.78

