Gaia20ffu
#Date,JD(TCB),averagemag
2014-11-04 11:27:01,2456965.97709,null
2014-11-04 13:13:47,2456966.05124,null
2015-04-22 16:47:39,2457135.19976,null
2015-04-22 18:34:24,2457135.27389,null
2015-05-17 16:46:55,2457160.19925,null
2015-05-17 18:33:39,2457160.27337,null
2015-06-18 04:24:49,2457191.68390,null
2015-07-29 21:22:39,2457233.39073,null
2015-07-29 23:08:48,2457233.46444,null
2015-08-08 09:28:47,2457242.89499,null
2015-08-08 11:14:57,2457242.96872,null
2015-11-14 18:32:32,2457341.27259,null
2015-11-14 20:19:17,2457341.34672,null
2015-12-09 02:12:09,2457365.59177,null
2016-01-06 13:59:21,2457394.08288,null
2016-01-06 18:13:07,2457394.25911,null
2016-05-03 05:57:47,2457511.74846,null
2016-05-03 07:44:31,2457511.82258,null
2016-05-31 23:45:14,2457540.48975,null
2016-06-01 01:31:58,2457540.56387,null
2016-10-07 04:21:36,2457668.68167,null
2016-10-07 08:34:46,2457668.85748,null
2016-10-07 10:21:31,2457668.93161,null
2016-10-13 20:40:35,2457675.36152,null
2016-10-13 22:27:20,2457675.43565,null
2016-10-14 02:41:06,2457675.61188,null
2016-10-14 04:27:16,2457675.68560,null
2016-11-24 07:39:49,2457716.81932,null
2016-11-24 09:25:59,2457716.89304,null
2016-12-22 09:12:14,2457744.88350,null
2017-01-16 15:10:27,2457770.13226,null
2017-01-16 19:24:13,2457770.30848,null
2017-05-14 20:29:26,2457888.35377,null
2017-06-15 21:50:58,2457920.41039,null
2017-07-09 07:58:02,2457943.83197,null
2017-07-09 09:44:47,2457943.90610,null
2017-10-16 00:39:29,2458042.52742,null
2017-10-16 04:53:14,2458042.70363,null
2017-10-28 11:00:36,2458054.95875,null
2017-10-28 12:47:22,2458055.03289,null
2017-12-05 04:11:07,2458092.67439,null
2018-01-06 05:36:43,2458124.73383,null
2018-01-06 09:50:29,2458124.91006,null
2018-01-27 09:57:35,2458145.91499,null
2018-01-27 11:44:20,2458145.98912,null
2018-04-02 03:58:29,2458210.66561,null
2018-04-02 09:58:59,2458210.91596,null
2018-04-02 11:45:08,2458210.98968,null
2018-04-02 15:58:53,2458211.16589,null
2018-04-02 17:45:38,2458211.24002,null
2018-04-02 21:59:22,2458211.41623,null
2018-04-02 23:45:32,2458211.48995,null
2018-04-12 22:06:33,2458221.42122,null
2018-04-12 23:53:18,2458221.49535,null
2018-04-13 04:07:02,2458221.67155,null
2018-04-13 05:53:47,2458221.74568,null
2018-04-13 10:07:31,2458221.92189,null
2018-05-26 09:38:11,2458264.90152,null
2018-05-26 11:24:56,2458264.97565,null
2018-06-30 15:00:27,2458300.12531,null
2018-06-30 16:47:12,2458300.19944,null
2018-10-25 17:52:53,2458417.24506,null
2018-10-25 19:39:38,2458417.31919,null
2018-11-11 11:58:11,2458433.99874,null
2018-11-11 13:44:21,2458434.07247,null
2018-12-15 23:20:45,2458468.47274,null
2018-12-16 01:06:55,2458468.54647,null
2019-01-22 16:56:48,2458506.20611,null
2019-01-22 18:43:34,2458506.28025,null
2019-02-06 06:53:44,2458520.78731,null
2019-02-06 11:07:30,2458520.96354,null
2019-02-06 12:54:15,2458521.03767,null
2019-02-06 17:08:01,2458521.21390,null
2019-04-11 23:07:19,2458585.46341,null
2019-04-12 00:53:29,2458585.53714,null
2019-05-01 17:14:23,2458605.21832,null
2019-05-01 19:00:33,2458605.29205,null
2019-05-01 23:14:17,2458605.46825,null
2019-06-06 22:46:19,2458641.44883,null
2019-06-07 00:33:03,2458641.52295,null
2019-07-15 09:55:39,2458679.91365,null
2019-07-26 19:54:47,2458691.32971,null
2019-07-27 00:08:31,2458691.50591,null
2019-07-27 01:55:16,2458691.58005,null
2019-07-27 06:09:00,2458691.75625,null
2019-08-10 18:25:24,2458706.26764,null
2019-08-10 20:11:34,2458706.34137,null
2019-08-11 00:25:18,2458706.51757,null
2019-08-11 02:12:03,2458706.59170,null
2019-10-16 02:30:15,2458772.60434,null
2019-10-16 04:16:25,2458772.67807,null
2019-10-16 08:30:11,2458772.85429,null
2019-11-04 21:01:26,2458792.37600,null
2019-11-04 22:47:37,2458792.44973,null
2019-12-09 04:35:13,2458826.69112,null
2020-01-14 06:37:10,2458862.77581,null
2020-01-14 08:23:55,2458862.84994,null
2020-01-27 20:45:38,2458876.36502,null
2020-01-28 00:59:23,2458876.54124,null
2020-05-02 19:07:00,2458972.29653,null
2020-05-24 13:48:18,2458994.07521,null
2020-06-26 21:13:20,2459027.38426,null
2020-10-26 01:37:29,2459148.56770,null
2020-10-26 05:51:15,2459148.74392,null
2020-11-12 05:55:23,2459165.74679,17.73
2020-11-12 07:41:57,2459165.82080,17.67

