Gaia19ddt
#Date,JD(TCB),averagemag
2014-07-25 08:11:51,2456863.84156,19.13
2014-11-01 01:58:56,2456962.58259,18.95
2014-11-01 03:45:30,2456962.65660,18.95
2014-11-18 08:01:36,2456979.83444,19.01
2014-11-18 09:48:09,2456979.90844,untrusted
2014-12-20 03:15:20,2457011.63565,untrusted
2015-05-02 14:12:00,2457145.09167,null
2015-05-02 15:58:11,2457145.16541,null
2015-05-23 14:16:34,2457166.09484,untrusted
2015-05-23 16:03:08,2457166.16884,19.06
2015-06-23 20:00:43,2457197.33383,18.92
2015-06-23 21:47:18,2457197.40785,18.94
2015-11-10 09:03:50,2457336.87766,untrusted
2015-11-10 10:50:24,2457336.95167,19.20
2015-12-03 02:56:08,2457359.62231,19.25
2015-12-03 04:42:41,2457359.69631,19.22
2015-12-30 08:36:49,2457386.85890,19.26
2016-05-11 11:07:13,2457519.96334,19.16
2016-05-11 15:20:54,2457520.13951,19.12
2016-06-07 03:16:00,2457546.63611,19.24
2016-06-07 05:02:35,2457546.71013,19.17
2016-07-03 10:57:45,2457572.95677,19.14
2016-07-03 15:11:27,2457573.13295,19.02
2016-11-19 04:10:32,2457711.67398,19.06
2016-11-19 05:57:05,2457711.74797,19.04
2016-12-16 15:50:16,2457739.15991,19.27
2016-12-16 17:36:50,2457739.23391,19.25
2017-01-08 03:43:54,2457761.65549,19.35
2017-05-22 01:40:35,2457895.56985,19.36
2017-05-22 05:54:16,2457895.74602,19.27
2017-06-22 13:24:10,2457927.05845,19.30
2017-07-13 13:29:00,2457948.06181,19.27
2017-07-13 17:42:42,2457948.23799,19.22
2017-11-29 12:40:53,2458087.02839,untrusted
2017-11-29 14:27:27,2458087.10240,untrusted
2017-12-31 13:54:17,2458119.07936,19.34
2018-01-16 19:57:48,2458135.33181,19.26
2018-01-17 00:11:27,2458135.50795,19.34
2018-01-17 01:58:01,2458135.58196,19.32
2018-06-02 02:52:21,2458271.61969,null
2018-07-08 18:38:04,2458308.27644,19.18
2018-07-08 20:24:39,2458308.35045,19.21
2018-07-22 06:47:30,2458321.78299,19.21
2018-07-22 08:34:05,2458321.85700,19.21
2018-07-22 12:47:46,2458322.03317,19.26
2018-10-25 08:27:32,2458416.85245,19.35
2018-10-25 10:14:06,2458416.92646,19.32
2018-10-25 14:27:45,2458417.10260,19.32
2018-10-25 16:14:18,2458417.17660,19.31
2018-11-01 22:19:44,2458424.43037,null
2018-11-02 02:33:02,2458424.60627,19.37
2018-11-02 04:19:35,2458424.68027,19.28
2018-11-02 08:33:14,2458424.85641,19.37
2019-01-17 20:53:18,2458501.37035,19.42
2019-01-18 01:06:57,2458501.54649,19.49
2019-01-18 02:53:31,2458501.62050,19.51
2019-01-18 07:07:10,2458501.79664,untrusted
2019-01-18 08:53:43,2458501.87064,19.50
2019-01-18 13:07:22,2458502.04678,19.50
2019-01-18 14:53:56,2458502.12079,19.46
2019-01-18 19:07:35,2458502.29693,19.43
2019-01-21 19:09:58,2458505.29859,19.50
2019-01-21 20:56:32,2458505.37259,19.47
2019-01-22 01:10:11,2458505.54874,19.53
2019-01-22 02:56:44,2458505.62273,19.51
2019-01-22 07:10:23,2458505.79888,19.43
2019-01-22 08:56:57,2458505.87288,19.47
2019-01-22 13:10:36,2458506.04903,19.51
2019-01-22 14:57:10,2458506.12303,19.53
2019-04-24 08:34:38,2458597.85738,19.15
2019-04-24 10:21:12,2458597.93139,untrusted
2019-04-24 14:34:53,2458598.10756,19.17
2019-05-07 14:44:12,2458611.11403,untrusted
2019-05-07 16:30:47,2458611.18804,19.13
2019-06-13 04:04:17,2458647.66964,18.88
2019-07-22 15:50:12,2458687.15986,18.81
2019-07-22 21:50:28,2458687.41005,18.78
2019-07-22 23:37:02,2458687.48405,18.80
2019-07-23 03:50:43,2458687.66022,18.79
2019-07-23 05:37:18,2458687.73424,18.77
2019-07-23 09:50:59,2458687.91041,18.80
2019-07-23 11:37:34,2458687.98442,18.77
2019-07-23 15:51:15,2458688.16059,18.81
2019-07-23 17:37:49,2458688.23459,18.79
2019-07-23 21:51:30,2458688.41076,18.79
2019-07-23 23:38:05,2458688.48478,18.78
2019-07-24 03:51:46,2458688.66095,untrusted
2019-07-24 05:38:20,2458688.73495,18.81
2019-07-24 09:52:01,2458688.91112,18.82
2019-07-24 11:38:36,2458688.98514,18.81
2019-07-24 15:52:17,2458689.16131,18.78
2019-07-24 17:38:51,2458689.23531,18.80
2019-07-24 21:52:32,2458689.41148,18.80
2019-07-25 03:52:48,2458689.66167,18.71
2019-10-28 05:25:17,2458784.72589,18.88
2019-10-28 07:11:51,2458784.79990,untrusted
2019-11-10 13:28:37,2458798.06154,null
2019-11-10 17:41:45,2458798.23733,18.91
2019-12-14 21:00:45,2458832.37552,18.98
2020-04-29 04:27:51,2458968.68601,19.06
2020-04-29 06:14:26,2458968.76002,19.05
2020-05-17 10:59:52,2458986.95824,19.06
2020-05-17 12:46:27,2458987.03226,19.00
2020-06-19 18:33:15,2459020.27309,18.99
2020-10-25 08:25:08,2459147.85079,18.98
2020-10-25 10:11:42,2459147.92479,18.97
2020-10-25 14:25:20,2459148.10093,18.97
2020-10-25 16:11:54,2459148.17493,18.95
2020-11-03 04:17:22,2459156.67873,18.96
2020-11-03 08:31:01,2459156.85487,18.94
2020-11-03 10:17:58,2459156.92914,null
2020-12-10 09:34:19,2459193.89883,18.96
2021-04-24 10:19:12,2459328.93000,19.37
2021-04-24 14:32:54,2459329.10618,19.33
2021-04-24 16:19:28,2459329.18019,19.36
2021-05-08 14:42:16,2459343.11269,19.36
2021-05-08 16:28:51,2459343.18670,19.33

