Gaia21cpi
#Date,JD(TCB),averagemag
2014-08-24 10:09:05,2456893.92297,null
2014-08-24 11:55:22,2456893.99678,19.37
2014-11-08 18:25:05,2456970.26742,19.31
2014-12-04 06:13:05,2456995.75909,untrusted
2014-12-04 07:59:39,2456995.83309,untrusted
2015-01-08 07:14:00,2457030.80139,19.30
2015-03-09 06:21:36,2457090.76500,untrusted
2015-04-05 22:21:55,2457118.43189,null
2015-05-10 15:50:53,2457153.16034,untrusted
2015-06-10 11:21:54,2457183.97354,null
2015-07-15 03:09:26,2457218.63155,19.27
2015-08-15 08:53:07,2457249.87022,null
2015-08-15 10:39:52,2457249.94435,null
2015-09-19 02:22:25,2457284.59890,null
2015-09-19 04:09:10,2457284.67303,null
2015-10-17 08:07:58,2457312.83887,19.22
2015-11-21 07:26:46,2457347.81025,19.23
2015-12-16 13:15:19,2457373.05230,19.26
2016-01-20 12:29:40,2457408.02060,19.28
2016-01-20 14:16:14,2457408.09461,19.22
2016-02-14 20:04:48,2457433.33667,19.34
2016-03-20 17:38:54,2457468.23535,19.30
2016-04-17 23:24:52,2457496.47560,untrusted
2016-04-18 01:11:26,2457496.54961,19.21
2016-05-22 16:55:48,2457531.20542,19.19
2016-05-22 18:42:22,2457531.27942,19.17
2016-06-23 00:26:05,2457562.51811,19.15
2016-07-27 16:13:55,2457597.17633,19.27
2016-07-27 18:00:29,2457597.25034,19.20
2016-08-27 09:57:39,2457627.91503,19.18
2016-08-27 11:44:29,2457627.98922,null
2016-10-01 09:24:57,2457662.89233,19.21
2016-10-28 16:57:42,2457690.20674,19.21
2016-12-02 16:14:49,2457725.17696,19.32
2016-12-02 20:28:29,2457725.35311,19.27
2016-12-27 16:03:42,2457750.16924,19.23
2017-01-31 15:18:30,2457785.13785,19.17
2017-01-31 19:32:10,2457785.31400,19.12
2017-02-26 10:29:18,2457810.93701,untrusted
2017-04-02 08:05:33,2457845.83719,19.08
2017-05-01 07:50:57,2457874.82705,19.12
2017-05-01 09:37:31,2457874.90105,19.17
2017-06-04 21:10:18,2457909.38215,null
2017-06-05 01:23:26,2457909.55794,19.22
2017-07-06 13:06:58,2457941.04650,19.27
2017-07-06 14:53:32,2457941.12051,19.31
2017-08-10 06:40:39,2457975.77823,19.23
2017-09-09 12:24:47,2458006.01721,19.26
2017-10-14 07:36:13,2458040.81682,19.26
2017-11-10 01:23:12,2458067.55778,untrusted
2017-12-15 04:52:38,2458102.70322,19.23
2018-01-08 22:41:34,2458127.44553,19.20
2018-01-09 00:28:08,2458127.51954,19.21
2018-02-12 21:57:17,2458162.41478,19.11
2018-02-12 23:43:51,2458162.48878,19.15
2018-03-11 03:45:04,2458188.65630,null
2018-03-11 05:31:49,2458188.73043,null
2018-04-14 22:56:23,2458223.45582,19.13
2018-06-18 08:28:24,2458287.85306,19.29
2018-06-18 10:14:58,2458287.92706,19.21
2018-07-20 02:11:58,2458319.59164,19.28
2018-08-23 15:30:50,2458354.14641,19.19
2018-08-23 19:44:30,2458354.32257,19.15
2018-09-22 07:28:59,2458383.81179,19.15
2018-09-22 09:15:33,2458383.88580,untrusted
2018-10-27 06:51:52,2458418.78602,19.25
2018-11-22 06:39:20,2458444.77731,19.19
2018-11-22 08:25:54,2458444.85132,19.17
2018-12-27 07:40:44,2458479.81995,19.17
2018-12-27 11:54:24,2458479.99611,19.13
2019-01-21 05:43:20,2458504.73843,19.24
2019-01-21 07:29:54,2458504.81243,19.23
2019-02-25 05:00:22,2458539.70859,19.12
2019-03-24 04:47:41,2458566.69978,19.16
2019-04-27 18:01:00,2458601.25069,19.25
2019-04-27 22:14:40,2458601.42685,19.18
2019-05-28 05:45:34,2458631.73998,19.19
2019-07-01 21:33:23,2458666.39818,19.15
2019-07-24 23:18:49,2458689.47140,null
2019-07-25 01:05:09,2458689.54524,19.22
2019-08-30 19:09:27,2458726.29823,19.18
2019-08-30 20:56:02,2458726.37225,19.14
2019-09-27 10:00:29,2458753.91700,19.28
2019-09-27 14:14:09,2458754.09316,19.21
2019-10-31 21:52:29,2458788.41145,19.18
2019-10-31 23:39:03,2458788.48545,19.28
2019-11-30 00:51:02,2458817.53544,19.30
2020-01-01 12:33:51,2458850.02351,19.30
2020-01-01 14:20:25,2458850.09751,19.26
2020-01-31 03:34:48,2458879.64917,19.24
2020-04-01 12:17:10,2458941.01192,19.26
2020-04-01 16:30:50,2458941.18808,19.24
2020-05-07 06:17:08,2458976.76190,19.20
2020-05-07 08:03:42,2458976.83590,19.21
2020-06-03 01:18:40,2459003.55463,19.21
2020-06-03 03:05:14,2459003.62863,19.22
2020-07-10 09:12:53,2459040.88395,19.19
2020-07-10 10:59:27,2459040.95795,19.18
2020-08-24 09:29:09,2459085.89524,19.19
2020-08-24 13:42:48,2459086.07139,19.16
2020-10-27 20:36:25,2459150.35862,19.18
2020-11-23 00:37:38,2459176.52613,19.15
2020-12-27 23:52:25,2459211.49473,19.17
2020-12-28 01:39:22,2459211.56900,null
2021-02-25 18:45:05,2459271.28131,19.14
2021-03-24 18:32:17,2459298.27242,18.92
2021-04-28 11:59:28,2459332.99963,18.82
2021-05-28 21:57:22,2459363.41484,18.35
2021-05-28 23:43:56,2459363.48884,18.39
2021-07-02 15:31:48,2459398.14708,18.98
2021-08-03 03:15:17,2459429.63561,19.05
2021-08-03 05:01:51,2459429.70962,19.05

