Gaia21bhj
#Date,JD(TCB),averagemag
2015-01-12 14:22:19,2457035.09883,20.36
2015-01-12 18:35:58,2457035.27498,untrusted
2015-02-13 12:07:57,2457067.00552,20.41
2015-03-25 00:54:23,2457106.53777,20.58
2015-03-25 05:08:27,2457106.71420,null
2015-03-25 06:54:36,2457106.78792,20.58
2015-04-01 23:13:24,2457114.46764,null
2015-04-02 01:00:08,2457114.54176,null
2015-04-02 05:13:53,2457114.71797,null
2015-04-02 07:00:37,2457114.79209,null
2015-07-10 20:00:44,2457214.33384,20.49
2015-07-10 21:47:19,2457214.40786,20.46
2015-08-03 03:46:21,2457237.65719,null
2015-09-03 09:30:34,2457268.89623,untrusted
2015-09-03 13:44:41,2457269.07270,null
2016-01-02 19:41:18,2457390.32035,null
2016-01-02 21:27:35,2457390.39416,20.56
2016-01-27 13:33:45,2457415.06510,null
2016-01-27 15:20:19,2457415.13911,20.53
2016-02-24 01:14:24,2457442.55167,20.61
2016-02-24 03:00:57,2457442.62566,20.59
2016-07-20 15:08:27,2457590.13087,null
2016-07-20 16:55:12,2457590.20500,null
2016-08-17 04:46:04,2457617.69866,20.46
2016-09-13 14:55:44,2457645.12204,20.50
2016-09-13 16:42:19,2457645.19605,20.49
2017-01-12 08:49:49,2457765.86793,20.49
2017-01-12 10:36:23,2457765.94193,20.36
2017-02-09 23:38:40,2457794.48519,untrusted
2017-03-05 09:42:00,2457817.90417,untrusted
2017-03-05 11:28:50,2457817.97836,null
2017-06-13 02:13:44,2457917.59287,20.04
2017-06-13 06:27:25,2457917.76904,20.16
2017-06-13 08:13:59,2457917.84304,20.25
2017-06-13 12:27:40,2457918.01921,20.24
2017-06-13 14:14:14,2457918.09322,20.09
2017-06-13 18:27:55,2457918.26939,20.20
2017-06-17 18:31:45,2457922.27205,20.38
2017-06-17 20:18:19,2457922.34605,untrusted
2017-06-18 00:32:00,2457922.52222,20.17
2017-06-18 02:18:34,2457922.59623,20.21
2017-06-18 06:32:15,2457922.77240,20.30
2017-06-18 08:18:50,2457922.84641,untrusted
2017-07-31 17:39:46,2457966.23595,untrusted
2017-07-31 19:26:30,2457966.31007,null
2017-09-01 17:23:34,2457998.22470,null
2017-09-01 19:10:05,2457998.29867,untrusted
2017-09-24 07:15:48,2458020.80264,20.61
2017-09-24 11:29:29,2458020.97881,untrusted
2017-09-24 13:16:09,2458021.05288,null
2018-01-23 05:21:02,2458141.72294,19.11
2018-01-23 07:07:35,2458141.79693,19.09
2018-03-15 10:45:13,2458192.94807,20.03
2018-03-15 12:31:47,2458193.02207,19.98
2018-06-21 03:09:42,2458290.63174,20.52
2018-06-21 07:23:23,2458290.80791,20.55
2018-07-04 07:31:19,2458303.81341,20.70
2018-07-04 09:18:26,2458303.88780,null
2018-08-12 00:50:30,2458342.53507,null
2018-08-12 02:36:41,2458342.60881,null
2018-09-18 06:28:02,2458379.76947,19.72
2018-09-18 08:14:36,2458379.84347,19.80
2018-09-18 12:28:18,2458380.01965,19.84
2018-09-18 14:14:52,2458380.09366,19.81
2018-10-04 00:38:58,2458395.52706,19.56
2018-10-04 02:25:33,2458395.60108,19.46
