Gaia19elv
#Date,JD(TCB),averagemag
2014-08-11 09:15:13,2456880.88557,null
2014-08-11 13:28:59,2456881.06179,null
2014-08-11 15:15:09,2456881.13552,null
2014-08-11 19:28:55,2456881.31175,null
2014-08-11 21:15:40,2456881.38588,null
2014-08-12 01:29:25,2456881.56209,null
2014-08-12 03:15:35,2456881.63582,null
2014-08-12 07:29:21,2456881.81205,null
2014-08-12 09:16:06,2456881.88618,null
2014-08-12 13:29:52,2456882.06241,null
2014-08-12 19:29:48,2456882.31236,null
2014-11-07 20:57:33,2456969.37330,null
2014-11-07 22:43:42,2456969.44701,null
2014-11-28 02:53:43,2456989.62064,null
2014-11-28 04:40:27,2456989.69476,null
2015-01-01 14:08:51,2457024.08948,null
2015-01-01 15:55:35,2457024.16360,null
2015-02-02 21:31:02,2457056.39655,null
2015-02-03 01:44:11,2457056.57235,null
2015-03-01 19:41:41,2457083.32061,null
2015-03-01 21:28:25,2457083.39473,null
2015-04-14 19:18:08,2457127.30426,null
2015-04-14 21:04:53,2457127.37839,null
2015-04-15 01:18:38,2457127.55461,null
2015-06-16 08:47:18,2457189.86618,null
2015-07-22 18:25:15,2457226.26753,null
2015-07-22 20:12:00,2457226.34167,null
2015-08-13 14:10:40,2457248.09074,null
2015-08-13 18:24:25,2457248.26696,null
2015-09-24 12:55:24,2457290.03847,null
2015-10-09 19:00:07,2457305.29175,null
2015-11-18 21:58:19,2457345.41550,null
2015-11-18 23:45:03,2457345.48962,null
2015-12-11 05:37:21,2457367.73427,null
2016-01-13 03:15:03,2457400.63545,null
2016-01-13 05:01:48,2457400.70958,null
2016-02-17 10:35:09,2457435.94108,null
2016-02-17 14:48:54,2457436.11729,null
2016-03-14 02:50:44,2457461.61856,null
2016-03-14 04:37:29,2457461.69270,null
2016-04-27 02:28:28,2457505.60310,null
2016-04-27 04:15:13,2457505.67723,null
2016-05-26 08:24:52,2457534.85060,null
2016-05-26 10:11:38,2457534.92475,null
2016-06-27 14:09:19,2457567.08980,null
2016-06-27 15:55:30,2457567.16354,null
2016-08-04 13:24:44,2457605.05884,null
2016-08-04 15:10:54,2457605.13257,null
2016-08-24 03:12:20,2457624.63356,null
2016-08-24 07:26:06,2457624.80979,null
2016-10-05 07:52:56,2457666.82843,null
2016-10-21 01:56:41,2457682.58103,null
2016-11-28 23:00:44,2457721.45884,null
2016-11-29 00:47:29,2457721.53297,null
2016-12-23 16:48:59,2457746.20068,null
2017-01-23 22:22:22,2457777.43220,null
2017-01-24 00:09:07,2457777.50633,null
2017-03-03 07:04:33,2457815.79483,null
2017-03-03 11:18:18,2457815.97104,null
2017-03-28 05:23:10,2457840.72442,null
2017-03-28 07:09:55,2457840.79855,null
2017-05-10 00:47:32,2457883.53301,null
2017-05-10 05:01:17,2457883.70922,null
2017-06-10 04:51:05,2457914.70214,null
2017-06-10 06:37:15,2457914.77587,null
2017-07-09 16:39:14,2457944.19391,null
2017-08-17 21:45:19,2457983.40647,null
2017-08-17 23:32:04,2457983.48060,null
2017-09-04 17:35:32,2458001.23301,null
2017-10-16 20:27:04,2458043.35213,null
2017-10-16 22:13:48,2458043.42625,null
2017-11-02 14:29:03,2458060.10351,null
2017-11-02 16:15:48,2458060.17764,null
2018-01-06 02:57:02,2458124.62294,null
2018-01-06 07:10:11,2458124.79874,null
2018-02-05 00:53:05,2458154.53686,null
2018-03-18 00:26:57,2458195.51872,null
2018-03-18 02:13:07,2458195.59244,null
2018-03-18 06:26:52,2458195.76866,null
2018-04-12 00:32:45,2458220.52274,null
2018-04-12 02:19:30,2458220.59688,null
2018-05-22 18:10:58,2458261.25762,null
2018-05-22 19:57:43,2458261.33175,null
2018-06-24 17:52:50,2458294.24502,null
2018-06-24 19:39:35,2458294.31916,null
2018-07-21 13:31:21,2458321.06344,null
2018-08-30 22:42:59,2458361.44652,null
2018-08-31 00:29:44,2458361.52065,null
2018-09-16 06:34:01,2458377.77362,null
2018-09-16 10:47:46,2458377.94984,null
2018-11-15 09:25:41,2458437.89284,null
2018-11-15 11:12:26,2458437.96697,null
2019-01-20 02:10:49,2458503.59084,null
2019-02-17 08:00:59,2458531.83402,null
2019-02-17 09:47:44,2458531.90815,null
2019-04-01 07:36:31,2458574.81703,null
2019-04-01 09:23:16,2458574.89116,null
2019-04-01 13:37:01,2458575.06737,null
2019-04-27 07:41:16,2458600.82032,null
2019-04-27 09:28:02,2458600.89447,null
2019-06-04 07:20:44,2458638.80606,null
2019-06-04 09:07:29,2458638.88020,null
2019-07-09 00:54:04,2458673.53755,null
2019-07-09 02:40:49,2458673.61168,null
2019-07-23 20:49:44,2458688.36787,null
2019-07-23 22:36:29,2458688.44200,null
2019-08-22 11:39:59,2458717.98610,null
2019-08-22 15:53:45,2458718.16233,null
2019-10-05 19:27:08,2458762.31051,17.69
2019-10-05 23:40:48,2458762.48667,17.71
2019-10-06 01:27:22,2458762.56067,17.72
2019-10-31 12:24:58,2458788.01734,19.44

