Gaia20fqh
#Date,JD(TCB),averagemag
2014-07-29 23:18:50,2456868.47141,null
2014-07-30 01:05:35,2456868.54554,null
2014-07-30 05:19:19,2456868.72175,null
2014-07-30 07:06:03,2456868.79587,null
2014-07-30 11:19:12,2456868.97167,null
2014-07-30 13:05:57,2456869.04580,null
2014-10-31 12:18:52,2456962.01310,null
2014-10-31 16:32:38,2456962.18933,null
2014-11-13 22:42:00,2456975.44583,null
2014-11-14 00:28:10,2456975.51956,null
2014-11-14 04:41:57,2456975.69580,null
2015-05-06 11:35:53,2457148.98325,null
2015-05-06 13:22:37,2457149.05737,null
2015-05-25 07:23:24,2457167.80792,null
2015-05-25 11:37:07,2457167.98411,null
2015-06-27 11:07:01,2457200.96321,null
2015-06-27 12:53:45,2457201.03733,null
2015-11-08 23:39:17,2457335.48561,null
2015-11-29 17:43:13,2457356.23834,null
2015-11-29 19:29:24,2457356.31208,null
2015-12-28 19:12:45,2457385.30052,null
2015-12-28 23:26:32,2457385.47676,null
2016-06-08 18:32:05,2457548.27228,null
2016-06-08 20:18:50,2457548.34641,null
2016-07-07 08:02:33,2457576.83510,null
2016-11-17 14:34:52,2457710.10755,null
2016-11-17 18:48:38,2457710.28377,null
2017-01-06 20:22:10,2457760.34873,null
2017-05-25 15:10:09,2457899.13205,null
2017-05-25 16:56:54,2457899.20618,null
2017-06-24 04:36:36,2457928.69208,null
2017-07-17 20:46:29,2457952.36561,null
2017-07-17 22:33:13,2457952.43973,null
2017-11-27 21:22:03,2458085.39031,null
2017-11-27 23:08:49,2458085.46446,null
2017-12-27 21:02:18,2458115.37660,null
2017-12-27 22:49:04,2458115.45074,null
2018-01-16 09:05:21,2458134.87872,null
2018-01-16 10:52:07,2458134.95286,null
2018-06-05 12:04:30,2458275.00313,null
2018-07-10 09:46:46,2458309.90748,null
2018-07-10 11:33:31,2458309.98161,null
2018-07-27 03:52:41,2458326.66159,null
2018-07-27 05:39:25,2458326.73571,null
2018-12-08 10:33:11,2458460.93971,null
2019-01-11 17:47:37,2458495.24140,null
2019-01-24 17:55:54,2458508.24715,null
2019-01-24 22:09:40,2458508.42338,null
2019-04-28 06:03:35,2458601.75249,null
2019-04-28 07:50:20,2458601.82662,null
2019-04-28 12:03:29,2458602.00242,null
2019-04-28 13:50:14,2458602.07655,null
2019-05-09 12:09:43,2458613.00675,null
2019-05-09 13:56:27,2458613.08087,null
2019-07-28 06:59:12,2458692.79111,null
2019-07-28 08:45:57,2458692.86524,null
2019-10-31 21:50:58,2458788.41039,null
2019-11-01 02:04:44,2458788.58662,null
2019-11-01 03:51:30,2458788.66076,null
2019-11-12 08:20:21,2458799.84747,null
2019-11-12 10:07:06,2458799.92160,null
2019-11-12 14:20:52,2458800.09782,null
2019-12-18 04:12:20,2458835.67523,null
2019-12-18 05:59:05,2458835.74936,null
2020-04-28 07:53:43,2458967.82897,null
2020-04-28 09:39:52,2458967.90269,null
2020-04-28 13:53:36,2458968.07889,null
2020-04-28 15:40:21,2458968.15302,null
2020-05-13 02:11:39,2458982.59142,null
2020-05-13 03:58:24,2458982.66556,null
2020-05-13 08:11:33,2458982.84135,null
2020-06-18 03:43:20,2459018.65509,null
2020-12-08 18:18:33,2459192.26288,18.77
2020-12-08 22:32:14,2459192.43905,18.76
2021-01-12 15:58:52,2459227.16588,20.20

