Gaia19doo
#Date,JD(TCB),averagemag
2015-02-21 04:32:28,2457074.68921,null
2015-02-21 08:45:39,2457074.86503,null
2015-03-19 04:28:09,2457100.68622,null
2015-04-14 20:33:00,2457127.35625,null
2015-09-09 12:03:37,2457275.00251,null
2015-10-07 17:45:19,2457303.23980,null
2015-11-01 11:38:47,2457327.98527,null
2016-03-02 21:57:06,2457450.41465,null
2016-04-01 21:40:27,2457480.40309,null
2016-04-01 23:27:13,2457480.47723,null
2016-04-24 03:39:51,2457502.65267,null
2016-04-24 05:26:36,2457502.72681,null
2016-08-03 18:18:57,2457604.26316,null
2016-08-03 20:05:42,2457604.33729,null
2016-08-04 00:19:26,2457604.51350,null
2016-08-04 02:06:11,2457604.58763,null
2016-08-04 06:19:20,2457604.76343,null
2016-08-04 08:06:05,2457604.83756,null
2016-08-04 12:19:49,2457605.01376,null
2016-08-04 14:06:33,2457605.08788,null
2016-08-04 18:20:18,2457605.26410,null
2016-08-04 20:06:27,2457605.33781,null
2016-08-05 02:06:56,2457605.58815,null
2016-08-05 08:06:50,2457605.83808,null
2016-08-05 14:07:19,2457606.08841,null
2016-08-05 20:07:12,2457606.33833,null
2016-08-06 02:07:41,2457606.58867,null
2016-08-06 06:21:25,2457606.76487,null
2016-08-06 08:07:35,2457606.83860,null
2016-08-06 12:21:19,2457607.01480,null
2016-08-06 14:08:04,2457607.08894,null
2016-08-06 18:21:48,2457607.26514,null
2016-08-06 20:08:32,2457607.33926,null
2016-08-07 00:21:41,2457607.51506,null
2016-08-07 02:08:26,2457607.58919,null
2016-08-07 06:22:10,2457607.76539,null
2016-09-19 11:24:24,2457650.97528,null
2016-10-22 04:56:30,2457683.70590,null
2016-10-22 06:42:40,2457683.77963,null
2016-11-10 11:00:18,2457702.95854,null
2016-11-10 12:47:02,2457703.03266,null
2017-03-13 18:30:51,2457826.27142,null
2017-04-16 13:47:55,2457860.07494,null
2017-05-04 00:07:11,2457877.50499,null
2017-05-04 01:53:57,2457877.57913,null
2017-08-10 14:35:48,2457976.10819,null
2017-08-10 16:22:33,2457976.18233,null
2017-08-10 20:36:17,2457976.35853,null
2017-08-24 04:28:21,2457989.68635,null
2017-09-30 07:54:51,2458026.82976,null
2017-09-30 09:41:35,2458026.90388,null
2017-11-08 15:07:34,2458066.13025,null
2017-11-08 19:21:18,2458066.30646,null
2017-11-08 21:08:02,2458066.38058,null
2017-11-09 01:21:46,2458066.55678,null
2017-11-17 13:27:32,2458075.06079,null
2017-11-17 15:14:16,2458075.13491,null
2017-11-17 19:28:00,2458075.31111,null
2017-11-17 21:14:45,2458075.38524,null
2017-11-18 01:27:54,2458075.56104,null
2017-11-18 03:14:39,2458075.63517,null
2018-02-02 15:42:24,2458152.15444,null
2018-02-02 19:56:09,2458152.33066,null
2018-02-02 21:42:20,2458152.40440,null
2018-02-03 01:56:06,2458152.58063,null
2018-02-16 02:05:50,2458165.58738,null
2018-02-16 03:52:36,2458165.66153,null
2018-03-24 13:41:48,2458202.07069,null
2018-03-24 15:28:33,2458202.14483,null
2018-05-01 18:59:51,2458240.29156,null
2018-05-01 20:46:36,2458240.36569,null
2018-05-12 20:54:29,2458251.37117,null
2018-05-13 01:08:15,2458251.54740,null
2018-08-20 03:36:43,2458350.65050,null
2018-08-20 05:23:28,2458350.72463,null
2018-09-08 09:36:51,2458369.90059,null
2018-10-11 09:03:32,2458402.87745,null
2018-10-11 10:49:42,2458402.95118,null
2019-02-11 09:03:45,2458525.87760,null
2019-02-11 10:50:30,2458525.95174,null
2019-02-11 15:04:16,2458526.12796,null
2019-03-04 09:09:36,2458546.88167,null
2019-03-04 10:56:21,2458546.95580,null
2019-04-04 08:52:10,2458577.86956,null
2019-04-04 10:38:55,2458577.94369,null
2019-08-16 02:38:33,2458711.61010,18.95
2019-08-16 04:25:06,2458711.68410,18.98
2019-08-16 08:38:45,2458711.86024,18.95
2019-08-16 10:25:19,2458711.93425,untrusted
2019-09-07 15:14:55,2458734.13536,untrusted

