Gaia16alr
#Date,JD(TCB),averagemag
2014-08-27 03:12:13,2456896.63348,null
2014-11-12 03:21:09,2456973.63969,null
2014-11-12 05:07:54,2456973.71382,null
2014-11-30 11:08:19,2456991.96411,null
2015-01-07 15:58:43,2457030.16578,null
2015-01-29 20:05:18,2457052.33701,null
2015-01-29 21:52:03,2457052.41115,null
2015-03-05 03:10:46,2457086.63248,null
2015-04-06 13:02:14,2457119.04322,null
2015-05-06 06:54:19,2457148.78772,null
2015-05-06 08:40:29,2457148.86145,null
2015-06-15 14:17:45,2457189.09566,null
2015-06-15 18:31:30,2457189.27188,null
2015-07-16 06:25:11,2457219.76749,null
2015-07-16 08:11:56,2457219.84162,null
2015-08-18 13:54:55,2457253.07980,null
2015-09-23 11:31:15,2457288.98003,null
2015-09-23 13:18:01,2457289.05418,null
2015-10-16 05:27:35,2457311.72749,null
2015-11-24 04:19:55,2457350.68050,null
2015-12-12 10:20:07,2457368.93064,null
2016-02-11 21:04:09,2457430.37788,null
2016-02-11 22:50:18,2457430.45160,null
2016-04-19 20:06:48,2457498.33806,18.51
2016-04-19 21:53:22,2457498.41206,18.47
2016-05-19 03:48:55,2457527.65897,null
2016-06-28 07:40:30,2457567.81979,null
2016-06-28 09:27:15,2457567.89392,null
2016-07-30 01:30:02,2457599.56252,null
2016-08-29 21:01:45,2457630.37622,null
2016-08-30 01:15:31,2457630.55244,null
2016-10-05 18:31:18,2457667.27174,null
2016-10-26 18:29:07,2457688.27022,null
2016-10-26 20:15:17,2457688.34395,null
2016-12-04 17:18:44,2457727.22134,null
2016-12-04 19:04:54,2457727.29507,null
2016-12-23 11:17:58,2457745.97081,null
2016-12-23 13:04:08,2457746.04454,null
2017-01-29 10:16:55,2457782.92841,null
2017-01-29 12:03:39,2457783.00253,null
2017-02-24 05:25:41,2457808.72617,null
2017-03-28 12:45:59,2457841.03193,null
2017-05-04 06:21:58,2457877.76525,null
2017-05-04 10:35:43,2457877.94147,null
2017-06-02 10:33:26,2457906.93988,null
2017-06-02 12:19:37,2457907.01362,null
2017-07-11 11:58:47,2457945.99916,null
2017-07-11 16:11:58,2457946.17498,null
2017-08-13 09:56:11,2457978.91402,null
2017-10-18 14:53:02,2458045.12016,null
2017-10-18 16:39:12,2458045.19389,null
2017-11-07 08:52:13,2458064.86959,null
2017-11-07 10:38:23,2458064.94332,null
2017-12-16 07:40:14,2458103.81961,null
2017-12-16 09:26:59,2458103.89374,null
2018-01-04 19:37:51,2458123.31795,null
2018-03-09 18:26:37,2458187.26848,null
2018-03-09 20:12:47,2458187.34221,null
2018-04-10 06:07:02,2458218.75488,null
2018-04-10 07:53:47,2458218.82902,null
2018-05-18 17:43:22,2458257.23845,null
2018-05-18 19:29:32,2458257.31218,null
2018-06-17 01:27:34,2458286.56081,null
2018-07-24 13:07:01,2458324.04654,null
2018-07-24 17:20:46,2458324.22275,null
2018-08-27 10:58:27,2458357.95726,null
2018-08-27 12:45:12,2458358.03139,null
2018-09-23 00:35:27,2458384.52462,null
2018-10-31 03:51:19,2458422.66064,null
2018-10-31 05:38:04,2458422.73477,null
2018-11-18 23:37:56,2458441.48468,null
2018-12-27 14:40:04,2458480.11116,null
2018-12-27 16:26:48,2458480.18528,null
2019-01-17 08:35:52,2458500.85824,null
2019-01-17 10:22:37,2458500.93237,null
2019-02-21 13:47:52,2458536.07491,null
2019-02-21 15:34:02,2458536.14863,null
2019-03-23 15:14:15,2458566.13490,null
2019-04-23 07:14:51,2458596.80198,null
2019-06-02 00:51:12,2458636.53556,null
2019-06-02 02:37:57,2458636.60969,null
2019-07-01 18:48:17,2458666.28353,null
2019-07-01 20:34:27,2458666.35726,null
2019-07-20 20:18:55,2458685.34647,null
2019-07-20 22:05:40,2458685.42060,null
2019-08-27 00:01:50,2458722.50127,null
2019-09-26 23:33:18,2458753.48146,null
2019-09-27 01:20:03,2458753.55559,null

