Gaia20cge
#Date,JD(TCB),averagemag
2014-08-24 06:45:35,2456893.78166,null
2014-11-14 07:18:51,2456975.80476,null
2014-11-14 11:32:37,2456975.98098,null
2014-11-14 13:19:22,2456976.05512,null
2014-11-14 17:33:08,2456976.23134,null
2014-11-14 19:19:18,2456976.30507,null
2014-11-14 23:33:04,2456976.48130,null
2014-11-18 11:36:49,2456979.98390,null
2014-11-18 13:22:59,2456980.05763,null
2014-11-18 17:36:45,2456980.23385,null
2014-11-18 19:23:30,2456980.30799,null
2014-11-19 01:23:26,2456980.55794,null
2015-01-28 10:23:07,2457050.93272,null
2015-01-28 12:09:17,2457051.00645,null
2015-02-20 16:25:59,2457074.18471,null
2015-02-20 18:12:09,2457074.25844,null
2015-06-23 16:17:36,2457197.17889,null
2015-06-23 18:04:20,2457197.25301,null
2015-07-26 21:48:38,2457230.40877,null
2015-07-26 23:34:48,2457230.48250,null
2015-08-17 09:45:35,2457251.90666,null
2015-08-17 11:32:19,2457251.98078,null
2015-11-22 00:27:28,2457348.51907,null
2015-11-22 02:14:14,2457348.59322,null
2015-11-22 06:27:59,2457348.76943,null
2015-12-04 00:35:01,2457360.52432,null
2015-12-04 02:21:47,2457360.59846,null
2016-01-09 19:35:11,2457397.31610,null
2016-02-12 23:25:47,2457431.47624,null
2016-02-13 01:12:33,2457431.55038,null
2016-03-01 17:36:03,2457449.23337,null
2016-03-01 19:22:14,2457449.30711,null
2016-03-01 23:35:59,2457449.48332,null
2016-05-12 11:48:16,2457520.99185,null
2016-05-12 13:35:01,2457521.06598,null
2016-05-12 17:48:45,2457521.24219,null
2016-05-12 19:34:55,2457521.31591,null
2016-05-12 23:48:40,2457521.49213,null
2016-05-13 01:35:24,2457521.56625,null
2016-05-22 19:42:33,2457531.32122,null
2016-05-22 23:56:17,2457531.49742,null
2016-05-23 01:43:02,2457531.57155,null
2016-05-23 05:56:46,2457531.74775,null
2016-05-23 07:42:55,2457531.82147,null
2016-05-23 11:56:40,2457531.99769,null
2016-07-04 05:26:13,2457573.72654,null
2016-07-04 07:12:57,2457573.80066,null
2016-08-09 18:30:22,2457610.27109,null
2016-08-26 10:46:56,2457626.94926,null
2016-08-26 12:33:40,2457627.02338,null
2016-11-30 03:14:03,2457722.63476,null
2016-11-30 07:27:49,2457722.81098,null
2016-12-17 01:32:07,2457739.56397,null
2016-12-17 03:18:53,2457739.63811,null
2017-01-19 14:45:27,2457773.11490,null
2017-03-03 01:58:54,2457815.58257,null
2017-03-03 07:59:25,2457815.83293,null
2017-03-03 09:45:35,2457815.90666,null
2017-03-03 13:59:21,2457816.08288,null
2017-03-03 15:46:06,2457816.15701,null
2017-03-03 19:59:52,2457816.33324,null
2017-03-03 21:46:02,2457816.40697,null
2017-03-04 01:59:48,2457816.58319,null
2017-03-04 03:46:33,2457816.65733,null
2017-03-04 08:00:19,2457816.83355,null
2017-03-04 09:47:05,2457816.90770,null
2017-03-04 15:47:01,2457817.15765,null
2017-03-04 21:47:32,2457817.40801,null
2017-03-07 03:49:16,2457819.65921,null
2017-03-07 09:49:47,2457819.90957,null
2017-03-07 14:03:33,2457820.08580,null
2017-03-07 15:50:18,2457820.15993,null
2017-03-07 20:03:29,2457820.33575,null
2017-03-07 21:50:14,2457820.40988,null
2017-03-08 02:04:00,2457820.58611,null
2017-03-08 03:50:45,2457820.66024,null
2017-03-08 08:03:56,2457820.83606,null
2017-03-08 09:50:41,2457820.91020,null
2017-03-08 14:04:27,2457821.08642,null
2017-03-08 15:51:12,2457821.16056,null
2017-03-08 20:04:58,2457821.33678,null
2017-03-09 02:04:54,2457821.58674,null
2017-05-21 08:18:26,2457894.84613,null
2017-05-21 10:04:36,2457894.91986,null
2017-06-10 16:10:37,2457915.17404,null
2017-06-10 20:24:21,2457915.35024,null
2017-07-15 19:57:03,2457950.33128,null
2017-08-24 19:01:31,2457990.29272,null
2017-08-24 20:48:16,2457990.36685,null
2017-09-04 19:07:28,2458001.29685,null
2017-09-04 20:54:13,2458001.37098,null
2017-12-09 21:54:00,2458097.41250,null
2017-12-09 23:40:10,2458097.48623,null
2017-12-31 03:52:49,2458118.66168,null
2018-01-30 09:32:23,2458148.89749,null
2018-01-30 11:18:33,2458148.97122,null
2018-06-01 03:27:45,2458270.64427,null
2018-06-01 05:13:54,2458270.71799,null
2018-06-26 21:24:04,2458296.39171,null
2018-06-26 23:10:49,2458296.46584,null
2018-07-27 03:04:37,2458326.62821,null
2018-12-20 00:46:25,2458472.53223,null
2019-01-14 04:51:21,2458497.70233,null
2019-01-14 06:38:07,2458497.77647,null
2019-02-10 06:29:55,2458524.77078,null
2019-06-12 10:36:42,2458646.94215,null
2019-06-12 12:23:27,2458647.01628,null
2019-07-12 06:07:50,2458676.75544,null
2019-07-17 13:44:02,2458682.07225,null
2019-08-15 00:56:56,2458710.53954,null
2019-08-15 02:43:41,2458710.61367,null
2019-12-14 06:40:57,2458831.77844,null
2019-12-14 10:54:43,2458831.95466,null
2020-01-11 12:06:16,2458860.00435,null
2020-02-04 08:50:21,2458883.86830,null
2020-05-12 13:20:39,2458982.05601,18.70
2020-05-12 15:07:12,2458982.13000,18.69
2020-05-12 19:20:52,2458982.30616,18.63
2020-05-12 21:07:26,2458982.38016,18.65
2020-05-13 01:21:05,2458982.55631,18.70
2020-05-13 03:07:39,2458982.63031,18.70
2020-05-17 21:12:15,2458987.38351,null
2020-05-18 01:25:53,2458987.55964,18.83
2020-05-18 03:12:27,2458987.63365,18.83
2020-05-18 07:26:06,2458987.80979,18.80

