Gaia19ayx
#Date,JD(TCB),averagemag
2015-01-14 17:19:56,2457037.22218,null
2015-02-12 23:03:27,2457066.46073,null
2015-02-13 03:17:13,2457066.63696,null
2015-07-08 23:04:52,2457212.46171,null
2015-07-09 00:51:01,2457212.53543,null
2015-08-03 10:54:25,2457237.95446,null
2015-09-01 10:38:18,2457266.94326,null
2015-09-01 12:25:02,2457267.01738,null
2016-01-02 18:26:53,2457390.26867,null
2016-01-02 22:40:39,2457390.44490,null
2016-02-23 10:25:18,2457441.93424,null
2016-07-18 18:10:52,2457588.25755,null
2016-07-18 19:57:36,2457588.33167,null
2016-08-17 17:50:41,2457618.24353,null
2016-08-17 19:37:26,2457618.31766,null
2016-09-11 05:47:19,2457642.74119,null
2016-09-11 07:34:04,2457642.81532,null
2017-01-12 07:38:21,2457765.81830,null
2017-01-12 11:51:32,2457765.99412,null
2017-02-11 14:40:25,2457796.11140,null
2017-03-04 08:40:41,2457816.86159,null
2017-03-04 12:54:27,2457817.03781,null
2017-06-10 15:31:00,2457915.14653,null
2017-06-10 17:17:09,2457915.22024,null
2017-06-10 21:30:54,2457915.39646,null
2017-06-10 23:17:38,2457915.47058,null
2017-06-18 05:22:47,2457922.72416,null
2017-06-18 09:36:31,2457922.90036,null
2017-06-18 11:22:40,2457922.97407,null
2017-07-29 22:27:25,2457964.43571,null
2017-09-02 20:11:54,2457999.34160,null
2017-09-02 21:58:39,2457999.41573,null
2017-09-21 02:18:00,2458017.59583,null
2017-09-21 04:04:45,2458017.66997,null
2017-09-21 08:18:29,2458017.84617,null
2017-09-21 10:04:39,2458017.91990,null
2018-01-23 02:25:21,2458141.60094,null
2018-03-13 21:44:40,2458191.40602,null
2018-06-19 00:14:05,2458288.50978,null
2018-06-19 04:27:49,2458288.68598,null
2018-07-04 10:32:16,2458303.93907,null
2018-08-10 05:35:27,2458340.73295,null
2018-09-22 05:04:06,2458383.71118,null
2018-09-22 11:04:00,2458383.96111,null
2018-09-22 15:17:44,2458384.13731,null
2018-09-22 17:04:29,2458384.21145,null
2018-09-22 21:18:13,2458384.38765,null
2018-09-22 23:04:23,2458384.46138,null
2018-09-23 03:18:07,2458384.63758,null
2018-09-23 05:04:51,2458384.71170,null
2018-09-23 09:18:35,2458384.88791,null
2018-09-23 11:04:45,2458384.96163,null
2018-09-23 15:18:29,2458385.13784,null
2018-09-23 21:18:58,2458385.38817,null
2018-09-25 21:20:28,2458387.38921,null
2018-09-26 03:20:57,2458387.63955,null
2018-09-26 09:20:51,2458387.88948,null
2018-09-26 11:07:36,2458387.96361,null
2018-09-26 15:21:20,2458388.13981,null
2018-09-26 17:07:29,2458388.21353,null
2018-09-26 21:21:14,2458388.38975,null
2018-09-26 23:07:58,2458388.46387,null
2018-09-27 03:21:43,2458388.64008,null
2018-09-27 05:07:52,2458388.71380,null
2018-09-27 09:21:36,2458388.89000,null
2018-09-27 11:08:21,2458388.96413,null
2018-09-27 15:22:05,2458389.14034,null
2018-09-27 17:08:50,2458389.21447,null
2018-12-14 15:49:35,2458467.15943,null
2018-12-14 17:36:20,2458467.23356,null
2018-12-14 21:49:31,2458467.40939,null
2018-12-30 09:59:18,2458482.91618,null
2018-12-30 11:46:03,2458482.99031,null
2019-02-02 17:22:33,2458517.22399,null
2019-03-12 20:50:01,2458555.36807,18.45
2019-03-12 22:36:36,2458555.44208,18.41
2019-03-22 08:57:30,2458564.87326,18.82
2019-03-22 10:44:05,2458564.94728,18.85
2019-06-28 17:29:21,2458663.22872,null
2019-06-28 19:15:30,2458663.30243,null
2019-08-07 01:50:14,2458702.57655,null
2019-08-07 03:36:23,2458702.65027,null
2019-09-16 03:51:07,2458742.66050,null
2019-09-16 05:37:16,2458742.73421,null
2019-09-16 09:51:00,2458742.91042,null
2019-09-25 04:00:44,2458751.66718,null
2019-09-25 05:46:54,2458751.74090,null
2019-09-25 10:00:38,2458751.91711,null
2019-09-25 11:47:23,2458751.99124,null

