Gaia20feh
#Date,JD,averagemag.
2014-10-28 14:09:13,2456959.090,null
2014-10-28 15:55:58,2456959.164,null
2014-11-22 19:55:31,2456984.330,null
2015-04-26 20:13:50,2457139.343,null
2015-04-26 22:00:00,2457139.417,null
2015-05-25 14:03:31,2457168.086,null
2015-06-18 15:48:58,2457192.159,null
2015-06-18 20:02:44,2457192.335,null
2015-11-07 21:16:27,2457334.386,null
2015-12-07 14:50:39,2457364.119,null
2015-12-27 14:50:11,2457384.118,null
2015-12-27 16:36:20,2457384.192,null
2016-05-06 15:25:24,2457515.143,null
2016-05-06 17:11:35,2457515.216,null
2016-06-08 21:02:34,2457548.377,null
2016-06-08 22:49:19,2457548.451,null
2016-06-27 10:55:55,2457566.955,null
2016-06-27 15:09:41,2457567.132,null
2016-11-17 06:10:56,2457709.758,null
2016-12-22 05:34:04,2457744.732,null
2016-12-22 09:47:47,2457744.908,null
2017-01-03 09:54:06,2457756.913,null
2017-01-03 11:40:16,2457756.986,null
2017-01-03 15:54:00,2457757.163,null
2017-01-03 17:40:44,2457757.237,null
2017-04-02 20:09:57,2457846.340,null
2017-04-03 00:23:08,2457846.516,null
2017-04-03 02:09:53,2457846.590,null
2017-04-03 06:23:40,2457846.766,null
2017-04-03 08:10:25,2457846.841,null
2017-04-03 12:24:11,2457847.017,null
2017-04-03 14:10:21,2457847.091,null
2017-04-03 18:24:07,2457847.267,null
2017-04-03 20:10:53,2457847.341,null
2017-04-04 00:24:39,2457847.517,null
2017-04-04 02:10:49,2457847.591,null
2017-04-04 06:24:35,2457847.767,null
2017-04-04 08:11:21,2457847.841,null
2017-04-04 12:25:07,2457848.017,null
2017-04-04 14:11:17,2457848.091,null
2017-04-04 18:25:03,2457848.267,null
2017-04-04 20:11:49,2457848.342,null
2017-04-05 00:25:35,2457848.518,null
2017-04-05 02:12:20,2457848.592,null
2017-04-05 08:12:17,2457848.842,null
2017-05-17 13:46:02,2457891.074,null
2017-06-25 07:11:58,2457929.800,null
2017-06-25 11:25:44,2457929.976,null
2017-06-25 13:12:29,2457930.050,null
2017-07-05 13:20:43,2457940.056,null
2017-07-05 17:34:29,2457940.232,null
2017-07-05 19:20:40,2457940.306,null
2017-10-10 07:30:03,2458036.813,null
2017-10-10 09:16:48,2458036.887,null
2017-10-24 07:35:24,2458050.816,null
2017-10-24 09:21:33,2458050.890,null
2017-11-27 18:55:12,2458085.288,null
2017-11-27 20:41:56,2458085.362,null
2018-04-07 13:23:33,2458216.058,null
2018-04-07 15:10:19,2458216.132,null
2018-04-24 15:18:53,2458233.138,null
2018-04-24 19:32:39,2458233.314,null
2018-05-28 14:57:36,2458267.123,null
2018-10-19 02:32:54,2458410.606,null
2018-10-19 04:19:03,2458410.680,null
2018-11-08 10:16:39,2458430.928,null
2018-11-08 14:30:22,2458431.104,null
2019-04-16 20:31:43,2458590.355,null
2019-04-16 22:18:28,2458590.429,null
2019-06-08 10:08:01,2458642.922,null
2019-06-08 14:21:47,2458643.098,null
2019-10-20 23:14:32,2458777.468,null
2019-10-21 01:00:41,2458777.542,null
2019-11-13 05:58:30,2458800.749,null
2019-11-13 07:45:14,2458800.823,null
2019-12-10 13:02:33,2458828.043,null
2019-12-10 14:48:43,2458828.117,null
2020-04-25 16:11:23,2458965.175,null
2020-05-22 05:15:00,2458991.719,null
2020-06-17 14:02:26,2459018.085,null
2020-10-19 10:17:12,2459141.929,17.49
2020-11-09 08:27:17,2459162.852,17.85

